longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-15.133333333333297
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-13.706666666666706
-15.899999618530273,13.0,-13.506666666666746
-15.899999618530273,12.899999618530273,-13.953333333333376
-15.899999618530273,12.800000190734863,-15.066666666666691
-15.899999618530273,12.699999809265137,-14.606666666666683
-15.899999618530273,12.600000381469727,-15.226666666666688
-15.899999618530273,12.5,-13.926666666666733
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-13.740000000000009
-15.800000190734863,13.199999809265137,-11.599999999999937
-15.800000190734863,13.100000381469727,-12.906666666666723
-15.800000190734863,13.0,-14.086666666666673
-15.800000190734863,12.899999618530273,-15.446666666666715
-15.800000190734863,12.800000190734863,-16.28666666666666
-15.800000190734863,12.699999809265137,-16.460000000000008
-15.800000190734863,12.600000381469727,-15.426666666666648
-15.800000190734863,12.5,-13.906666666666666
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-13.780000000000001
-15.699999809265137,13.199999809265137,-13.113333333333316
-15.699999809265137,13.100000381469727,-13.286666666666719
-15.699999809265137,13.0,-14.56000000000003
-15.699999809265137,12.899999618530273,-16.75333333333336
-15.699999809265137,12.800000190734863,-16.27333333333334
-15.699999809265137,12.699999809265137,-15.593333333333305
-15.699999809265137,12.600000381469727,-14.859999999999985
-15.699999809265137,12.5,-15.02666666666667
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-14.120000000000005
-15.600000381469727,13.199999809265137,-14.44666666666663
-15.600000381469727,13.100000381469727,-13.653333333333308
-15.600000381469727,13.0,-15.480000000000018
-15.600000381469727,12.899999618530273,-18.76666666666668
-15.600000381469727,12.800000190734863,-17.826666666666654
-15.600000381469727,12.699999809265137,-16.146666666666732
-15.600000381469727,12.600000381469727,-14.713333333333338
-15.600000381469727,12.5,-14.966666666666725
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-12.639999999999958
-15.5,13.199999809265137,-14.593333333333305
-15.5,13.100000381469727,-14.633333333333354
-15.5,13.0,-14.220000000000027
-15.5,12.899999618530273,-14.51333333333335
-15.5,12.800000190734863,-15.360000000000014
-15.5,12.699999809265137,-16.433333333333366
-15.5,12.600000381469727,-14.486666666666707
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-12.693333333333328
-15.399999618530273,13.199999809265137,-14.620000000000005
-15.399999618530273,13.100000381469727,-13.606666666666655
-15.399999618530273,13.0,-12.74666666666667
-15.399999618530273,12.899999618530273,-15.3066666666667
-15.399999618530273,12.800000190734863,-16.22666666666666
-15.399999618530273,12.699999809265137,-15.426666666666677
-15.399999618530273,12.600000381469727,-14.186666666666696
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-11.546666666666681
-15.300000190734863,13.199999809265137,-14.286666666666719
-15.300000190734863,13.100000381469727,-12.75333333333333
-15.300000190734863,13.0,-14.106666666666683
-15.300000190734863,12.899999618530273,-16.19999999999999
-15.300000190734863,12.800000190734863,-18.299999999999983
-15.300000190734863,12.699999809265137,-14.460000000000036
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
