year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0035319854607955,0.0223713924034724,0.0153408325171339,0.043514902018237,0.4634255153874704,3.162473976133404,71.48941196973611,107.88981066693977,117.44686821215542,52.11127452871014,0.0103353449395057,0.0050021352167621
2052,0.0044553864786003,0.2662293979079738,0.0201386491192986,0.0570532968773072,0.342623413926227,8.714302371955155,54.48805108245092,68.57252852725271,118.03616567687656,38.38671100030931,0.9059834625793324,0.000282422380513
2053,0.0103218499014777,0.0001998094013708,0.001137562589583,0.031745668772309,0.1072449992572779,1.743564137797304,54.06651133363965,110.1886476896779,124.82235471719063,26.803009673690337,0.0876118093203744,8.116621934574364e-05
2054,0.0476175779137986,0.0125592750540496,0.0412541057607292,0.0178545661998542,1.091063629597145,11.112373454321222,31.84988323198557,127.12646770471346,107.51848213883008,50.17107837564796,3.2271373114054978,0.001905575394059
2055,0.0280690000269589,0.021052388220655,0.0484008384323049,0.0178638394988512,0.296460661627662,5.542767956843622,43.400574907751086,121.6540202502449,118.3707642481538,30.88787436005931,0.7761000289977988,0.0008789079451698
2056,8.405890585114422e-05,0.0117360647533912,0.002845694461482,0.0489320296523361,0.0652622734740615,2.2530629311611685,30.376487303256457,96.29423998028948,88.81246823809288,39.55065201497097,0.3562968868837826,0.0757493024548378
2057,0.0034880012245009,0.0126921816682619,0.0340892175661142,0.0942009806569192,0.4929623301328441,15.920145177645,41.688716910739785,108.8842001174361,144.82801750536936,7.972601586558509,0.0323604460678451,3.1917945087034415e-05
2058,7.647900924751122e-05,0.0109540174840483,1.9330563229646127,0.0023578818194718,0.1568370838040544,15.931330177093848,27.407414358351872,110.34652198189964,88.9569538383312,14.04356593901207,1.842504258825842,1.3472033362505935
2059,0.0020982745830897,0.0132723632475324,0.0232111999370758,0.0109341652365948,0.2141590521242097,10.160725436906963,45.00862959828035,110.46406648298246,120.02100017356962,26.347305385050596,0.0037576839836779,0.0013077006712136
2060,6.96090358177517e-05,0.0362068851660487,0.0617194453042703,0.0556033273521675,0.2793793282136427,9.717801170541184,34.48464721452291,74.35314058087054,127.27648487917726,66.62107065993106,0.0784245030118775,0.0001230411321366
2061,0.0001622105114217,0.1049944843411592,0.1514323895017348,0.0295629097391781,1.7993136973572283,9.14007056856819,81.6817744169883,81.17407534390227,103.45358540344944,26.074886585269223,0.06457942023837,0.0021107038374334
2062,0.006347090686552,0.006147104227025,0.0005995645920647,0.0118218683604714,0.107553800323947,8.987867063950373,20.75335099254944,63.70028343062952,75.38525124440459,32.885286671875754,0.6534193143413225,0.0015325857102919
2063,0.1033022544489282,0.0408381654225938,0.0110575426025447,0.0090472702183127,0.0246288824110619,3.242025340912225,34.43442308020561,65.13254586662757,95.0303139488903,31.108090666730785,0.1600833790439576,0.127234346410663
2064,0.0010753173675134,0.0569362497094142,0.0191851297168236,0.0667241349869267,0.2722883055049285,3.118654881736621,62.060272111245865,151.7716279219922,108.8829085544276,9.115317070301778,0.0672061149949905,0.0006234837503133
2065,0.0168227806348634,0.0383636115174556,0.0889185105563363,0.0668546599034571,0.1087079668261612,2.3567934833041453,50.59248882936999,81.56212723760271,193.35825047452516,21.120361260689137,1.2745795708367895,0.0004238429663638
2066,0.0121371340658271,0.0037738141427112,0.0049961182958674,0.0374914716274263,0.4571250829140415,2.746264663687008,54.20122854506825,103.41961919529118,71.63963116529536,15.331669728362364,1.04409575437984,0.0017740251695569
2067,0.0007719449149019,0.0047164277283784,0.0054851661032115,0.0089971970373809,0.1874418258564583,1.1981938922191893,67.18398289212861,78.63938978732209,100.2678277951805,34.46110917292577,0.013808023477562,0.0002856130376145
2068,0.0014679011289095,0.0035214491306384,0.0154684014911616,0.0158738034808152,0.2861821033516081,5.655185629868962,32.32710222809754,112.19924514852092,81.61092202662792,21.105087423614638,0.0792719413706269,0.000566239932882
2069,0.0002443471037628,0.0804986385016091,0.0246998406693085,0.0021183042564222,0.4831132472976129,2.137596113413317,48.47227083716793,90.1981217478746,217.63464328886977,39.78976206416491,0.0563609608525216,0.0025077064396414
