year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.018189515087932,0.0003054003954946,0.0134178886309411,0.0128663330588327,8.97615735343357,16.767415113792904,98.25525738197872,213.43431031726587,134.19496183447424,36.259582852825055,0.0030263235492246,0.2861439778967565
2052,1.56394844369097e-06,0.2468010089660429,0.0015696218132738,0.3682015839084291,16.545403420232976,43.00377791640489,61.17802750993207,267.56616741346016,122.65459642492836,18.02098300479645,2.045888626953731,4.410141908827248
2053,0.0011141374523887,0.0012954142600739,0.0179206634708033,0.4756105680249568,2.202701405798676,25.38661952257697,105.28015294488908,174.7988812836179,159.22466152988912,65.60347563289204,4.067323171157355,0.4030217797693998
2054,1.1389022097475086,0.1615797028814198,0.6364171985756586,3.626455225783359,0.475528792107335,42.67540694834513,113.23805929255786,104.50733085424704,195.6675168102473,64.07439927051983,1.7624309505196796,1.0861943488826342
2055,15.106593333801012,0.0090869555644409,1.933463350218087,3.1442065718922554,11.50402656092707,42.912585203243424,140.10525365712653,168.05818054779272,125.70623071186009,32.40813912494353,1.2015694171411724,0.0005620233642575
2056,0.0066376776390824,0.0782820299500501,0.0960076368984228,0.0502017686056737,2.742770976477818,41.11631410036534,75.60513272549176,217.0287771595069,122.21633328511372,109.72467748452117,1.3264819611704717,0.000660254773378
2057,4.87225107498642e-07,1.3439198445646594e-06,9.472568282320972e-05,1.0620926668268271,18.542571310736456,26.717894009196083,87.74427973754956,176.27909006779132,156.40844512641158,29.852943329909667,0.0048878959551851,0.5881217953466181
2058,0.0074890086217948,1.1388339967412494e-06,0.0154129973826987,0.6959685785845205,2.6249734043774486,23.55082171473479,137.13959564475124,149.24561149198632,166.34823171407578,50.88609891067713,4.176818935732582,0.0247671200153377
2059,0.0267381064980343,0.1071680591244482,0.0510371542388384,0.2497514535123963,2.758853240329409,27.55384084354147,101.16371006034808,147.6718647099311,113.99150777548688,82.49526900527195,2.050702684417326,1.2140096223377835e-06
2060,0.0038074012590868,1.5861090998319155e-06,0.0006965328887247,0.9857993422705612,1.5120493346335513,47.28676372902456,72.39732552505046,224.0989460722557,139.96639476641823,17.99267550449217,0.5843094345059682,2.15007786229174e-06
2061,1.6817615414826812e-06,0.0046126783453742,0.0784564486462251,0.7155947377736112,6.607732618781214,19.65660443460972,82.5471364595883,174.94227437518472,105.35572773259456,56.97438784894727,1.1460569770627491,0.4727324529824199
2062,1.1845951627576022e-06,0.0241405419017293,0.3966534227354916,0.4008297672889642,23.29454456461594,32.61700060275739,142.30092365180357,232.50268010524923,116.59485847273228,44.14924754579239,0.0472101486994455,2.09486258558377e-06
2063,0.3074817712514469,0.5389503049427078,0.0346159835181906,0.2818178683727041,10.854590733631545,49.605900684998176,158.4280220532096,240.6776957346905,198.4965567589568,107.4779952500404,0.2725246459912251,0.0051261898959537
2064,0.151323300647301,0.000162690369085,0.0001477399212761,0.2611695514440091,2.3573762762883423,71.89402460739252,69.38214758145851,241.17352055199976,132.95697460387302,16.139710721833286,17.422224304472454,0.1885325431661784
2065,0.0005777084150031,0.0008975388335453,0.0294326110906609,0.1324974714132186,24.15536545451197,48.89417825456943,113.34594274994518,178.05313355824003,151.68822235687904,71.30670388352075,5.075421955772844,1.4208645257548404e-06
2066,0.0273048378194551,1.2707266377822412e-06,0.0361099534318484,0.4452749590710454,4.149817770758632,17.398053700947862,101.7206782032299,215.4679997364598,163.90560533977225,63.06315182461759,0.3661641035933567,0.0001743746017462
2067,1.228186413315846e-06,0.0011150736882367,1.33286979883578,1.2847122158755666,0.7095322092489753,29.20522192788339,140.3505233313811,136.73401899810864,115.33491506615826,22.208591659489528,0.0065263514001345,0.0036746875967188
2068,1.0110186125669042e-06,0.0019748988141813,0.0004636645974907,0.0037026008497814,5.572626163602039,17.335238459200376,144.86832863382006,149.60210358935691,124.07728237379192,64.02615236903334,1.0796880201070207,0.2633095425728822
2069,2.258433123348635e-06,1.165668191906509e-06,0.0010982504452143,1.59397782994814,5.560291186213608,60.90517671780472,125.04328240123898,217.39941383275223,197.6891629678261,78.09641758791753,0.6594568863287985,0.0104489277695305
2070,1.0834358353711082e-06,9.758003759046963e-05,0.0013486957391324,2.545257175291351,8.021928966048412,100.23015867228366,147.96721322361054,190.85097415541884,118.48801638812564,61.60525831443096,13.949848087491985,0.0051996792297436
2071,0.1288977718268213,0.3268475466533237,0.2918779434929065,0.0393482825077521,3.6531472110641543,17.19985553566458,69.8447820158739,138.79918345267006,172.16039789464932,11.23355138954054,8.179678344435937,0.0080649241110162
2072,1.1596042731535336e-06,0.1277460850741699,1.148210868169219,0.7158671860171596,17.26270790383219,33.54689850679791,99.92750894384568,285.96193973459486,157.42152662637992,12.273245903579424,1.0148438038724918,0.0001293981739098
2073,1.5841410389545458e-06,1.976050355401457e-06,4.195913120179663e-05,0.4220216225625222,2.1527991681152967,46.86553479978491,150.25554512960338,290.2485703891569,170.19885975376178,25.52906349713262,0.2524031443480724,0.0006353444820638
2074,2.2881809669701917e-06,0.0303715539496693,0.0173536292584763,0.095473182814794,38.409494403539206,64.11899813890886,115.25282999211576,195.79216329844476,142.3648766009235,66.16890825006622,0.1570284708580119,0.0131229495576057
2075,1.7780040057163031e-06,6.870165258206706e-07,0.0070697558338829,0.4653237056918607,13.52134945734302,33.679681574047656,116.84720027973908,383.94421570119874,198.10407849615592,18.041391363541063,0.1726667891231537,0.0243276079659403
2076,1.3235475760676736e-06,0.0026758200193734,1.0853554349411562e-06,0.4896185069636884,3.7195256911244297,46.46356696727751,271.1153964452285,247.79684355222915,170.03749007962102,6.6937751674939445,0.2415912347079673,0.0252158935909706
2077,7.301158117226065,0.0686859777670686,1.6741754773942732e-06,0.4594256358726097,6.634867042079015,14.892909095115934,140.21618720996725,211.82526823780088,136.32126038789926,43.084531777594464,0.984161088575927,0.3887411645488595
2078,0.1195406480233037,0.0048191642454667,0.0029035995379107,0.2241856331469116,9.333634564114409,33.34059136144691,98.80799223328955,199.97593343868508,161.90585478699276,56.46441604190853,1.1525586554274063,65.9633999925732
2079,0.000505723044288,2.2789260573521983,0.5437549137478037,0.8702743915652971,9.033026205517316,35.47638829411169,154.46205682357242,231.52893407870488,181.96604639087843,82.5170293122231,1.8898103889332825,0.0935939670012314
2080,0.0142473459659528,0.2868812326934172,0.0070176378445366,0.0599365759060147,3.0467201758231446,32.99094933204749,129.21623930129988,108.44189022340568,152.78107258043116,50.41211007477833,7.875626912877469,1.6564714515283154e-06
