year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2377903993929996e-06,1.7998638174431054e-06,1.546373883754816e-06,1.070329769890226,0.4151036399961458,26.400892803561398,52.42949195289639,90.40147688844544,134.68531926067632,26.5830202408686,5.815613138508045,1.467890532900071e-06
2052,3.3474523629972645e-07,1.2150100191015898e-06,1.947372554272001e-06,1.150328171148124e-06,0.1988775540026592,6.549960510881276,68.36027581311292,91.36354967004864,41.4672582068711,20.621057806203925,0.0200398544426077,1.956145107785992e-06
2053,1.5492579913698708e-06,1.686674816692603e-06,5.873682636935074e-07,1.771273127851882e-06,3.174256570534487,51.38296592072767,59.25506953819578,115.27537596821143,106.44518982298716,19.9060612799852,0.0903677583691768,2.08815849241435e-06
2054,1.5388296138361676e-06,1.930632337992528e-06,1.4066855369756615e-06,0.001946375838816,4.982275639124355,24.2293002198278,73.94233255859137,156.42155997604328,39.12206397516452,20.656109586238948,0.3996879005983842,1.6360802712708873e-06
2055,2.084391999779162e-06,1.8756452788424425e-06,1.862261926146954e-06,0.0113222653893717,0.1061023808650268,10.86988695396174,61.20323312991248,95.21401926885213,115.39129795694508,52.61977592836633,1.7709244387915273,9.913888995700225e-07
2056,1.0091916948344837e-06,1.8227795106833895e-06,1.5323135270041157e-06,1.7508075032187948e-06,14.614223342209032,27.53117823277168,108.64760118066842,103.90379693182182,93.15052367760764,52.84392116046768,0.0114058881433231,1.816691943514452e-06
2057,1.857067072257572e-06,1.608078889745814e-06,9.375955353190906e-07,0.1274329634142338,3.5769529555323856,13.28939019680602,69.94411333009717,163.21583867428623,159.37136401921302,30.89463194401889,0.4424448504007285,0.0005313379881997
2058,1.2370309491411071e-06,1.971715494265761e-06,1.9380706285388268e-06,1.3242147062589322e-06,0.3984650165981032,13.046710130267806,90.4160234155912,94.71658739144672,183.1511134639996,34.59257494559783,0.657718698299493,7.285447585035913e-07
2059,8.636856376511644e-07,1.5639785903392511e-06,1.0025850033259157e-06,8.392531781309666e-07,0.5586418398530985,5.7161662783545495,40.323300962400005,134.0121357574519,89.55388312985811,47.74420450189329,1.9295368515411235,1.0264761281921622e-06
2060,2.88165949965417e-06,1.0677246219981138e-06,1.6931242174265014e-06,2.0664232782714715,0.94424354073014,55.08789531335572,177.83405780632432,201.46018649846943,155.92098791083288,53.926248696815165,3.1161109308272917e-06,2.465718967123673e-06
2061,1.068822398507019e-06,1.1375807222705e-06,2.4632667789820955e-06,9.303656340998296e-07,1.4556902539374992,24.195396701328725,115.31586606695532,105.18758582538864,165.83929686330535,29.78298789411368,0.2197956299173478,1.8139119894264623e-06
2062,1.0592298081461025e-06,1.982456904148347e-06,1.6259763499277332e-06,2.532263524343935e-06,0.1941726799586012,0.6194572554460263,56.79499279812988,131.2210085063169,113.6894405665773,26.799277464211524,0.2638100274672126,1.2150206057163105e-06
2063,1.0824078851644645e-06,1.0588780113283647e-06,1.337762764875534e-06,1.3477021602168663e-06,0.0099535568978222,7.964059435398125,52.57764367495112,101.77664444084124,60.03920563461962,10.462609197151863,0.0200165214911412,0.0016070537065711
2064,2.375602446128148e-06,9.587110632659912e-07,1.068156375307817e-06,1.2117533176431675e-06,1.4757212066227998,21.85066256845977,52.20149196062681,118.4617854545816,120.71591232768306,44.9664778349832,2.1352878600369927,2.096350843620982e-06
2065,1.307170990932981e-06,1.505149324119936e-06,1.8404993043760303e-06,0.0462079326910871,0.2896852274987472,17.040515958705807,64.25802745979446,198.03913192947823,152.6365068305903,45.32380630301216,2.1917493996759414,1.437549381376258e-06
2066,9.74868361614685e-07,8.042240884229593e-07,9.869528264789071e-07,1.969180517759397,2.351312310541276,11.523088717387862,59.42141881015916,159.08847957220175,110.1448881571161,10.00613061453274,0.0899219643465249,1.332867689698444e-06
2067,1.9298005724103206e-06,1.6625892878507784e-07,1.0991526147099092e-06,0.0001252265239211,1.713205996788964,6.374415510838458,94.60001673153336,126.93356974958856,107.75691603352352,24.54817185778439,0.1602396414643744,2.0006401365636003e-06
2068,1.7708563869992522e-06,1.1827607170148576e-06,1.2592689570779924e-06,0.0001961763563985,2.428324690956581,31.94709269020448,89.43625204292762,120.45315922743158,129.2659791362528,24.46674179834543,0.0589582737836057,1.0405412413788133e-06
2069,2.6036818848176537e-06,1.302678770173496e-06,2.070831987034943e-06,1.596174905926969e-06,1.9014262999464224e-06,5.032425901145504e-06,13.939146912984365,55.807682749484016,129.2388082848015,18.72606397967757,0.0139744991265144,0.0451824412097538
2070,1.5053390468451006e-06,7.709400135986256e-07,2.112527089548319e-06,1.3400985104282556e-06,2.0566331775903177,1.2108773119616127,107.7387067651554,105.76226057796522,105.79992373796294,15.791643431065502,1.3077626542711434,1.543656491630962e-06
2071,1.5003580319058742e-06,1.7681702177713566e-06,7.463378795266937e-07,0.0077082001037918,9.830445890201434,19.45044169081373,127.13197575998232,224.74509668644788,142.52247545077668,73.57379930584538,3.2957376475368965,1.911679756300452e-06
2072,1.4355450293335328e-06,2.3514896405498937e-06,2.207558631890319e-06,0.0052856337855894,2.356044445809764,77.50859608495482,94.41095740428403,209.54918622496265,102.2241578494841,20.07406439925668,0.6965237315171064,2.754163276480649e-06
