year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.013089719620107e-06,1.5825856914725345e-06,3.454043493703889e-07,0.3274185321411971,15.342385082325231,51.83791211795866,122.82492680919545,138.3116969896249,177.5183215284938,79.91065966008212,15.04423516691988,2.609270076180601e-06
2052,1.105292672824572e-06,1.5011460413386857e-06,0.0004468660787366,0.134682274784984,3.5728970841339898,34.37018220480256,107.98375959547862,185.4301137663801,181.5919856573603,75.61402108601234,0.3685536198779706,2.4837256218868428e-06
2053,1.6360943585328563e-06,1.4628584523572318e-06,0.0014102662855781,3.5145929316770554,3.0721749998177272,45.833228732469,119.32830944446673,222.2792436311016,188.6778254520717,30.694152341972355,3.60849405268232,1.5065101381981164e-06
2054,0.0017841289913766,1.1492597793221926,0.0390294222254763,1.0960114637008913,4.470773061538504,95.51919311883267,136.81228496472747,157.8068722024434,134.25390207567384,71.70436143084504,7.955107702620889,24.53454835572587
2055,0.0006746640876341,0.0004314190382006,0.9635624483741638,0.3966228437899498,2.4824416169803087,23.79824125167312,83.75632634718491,142.0292396732568,119.61926704165268,54.60267724136141,2.6853636794103384,1.6130357904903303e-06
2056,9.72931761867953e-05,9.716688756260546e-07,1.951988439270135e-06,0.5124129247404856,7.27772255758674,20.310730588841267,291.33489679646294,164.03260778997787,113.43394748734646,17.743488936819762,10.579589029001603,0.000214893601047
2057,1.1931137982758686e-06,2.1604924650915515e-06,0.9532614617108612,2.550295567147424,19.474570876833397,17.950454367096672,132.61268475229429,156.7766682319147,127.6042795484583,51.74238024512964,1.0346506637900754,0.0006273367678494
2058,1.023796715025482e-06,9.748160987295782e-07,1.78682186610233e-06,0.7379438048039916,4.001989675233526,36.1826974819226,83.35804248443054,143.14183197883824,87.85741096387261,42.6150081521691,15.92033809605126,1.840873745881879e-06
2059,1.396504522014924e-06,0.0002616614661201,0.0002709305330724,1.3230619512181825,5.976130248560581,31.95306607945875,133.3712135581469,182.08564442259052,162.29209137284496,87.46842027792846,2.8368049812610074,3.1041108094600327e-06
2060,2.0262497363072584e-06,5.819642967257367e-07,0.603584856763453,0.0833479453250985,3.2799514462070105,19.826812154091677,119.00313940508092,128.8143718635509,131.16591792089284,50.60601186473047,4.698782324438956,1.8210134477496887e-06
