year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.184285352519175e-06,7.86913952008543e-07,0.0026270835946161,1.711780718974832e-06,0.0042160524264288,46.42821856140715,35.73832311881845,80.72371730650394,81.00135452706623,17.441975770431245,0.1200462724632715,1.919136956200918e-06
2052,1.0473449055746626e-06,1.6657453906985033e-06,2.233964588665848e-06,6.16694713561153e-07,0.0166685282108094,2.040784580004482,24.278711166969597,46.01458167534331,102.23507468372662,17.205803654949854,0.548495072397582,1.022313475819884e-06
2053,1.9462337761013918e-06,6.321467135505337e-07,1.578301233467674e-06,1.8659535814027649e-06,1.8942953905410328e-06,4.749011456564975,38.24074640943947,101.90276531793585,66.33439458571459,23.684729312223897,0.0467313753215108,2.252595463166085e-06
2054,1.5426529747694582e-06,2.3098899180320417e-06,1.7901685951532693e-06,7.540049186973133e-07,1.655382623247741e-06,8.638351290984193,38.79656268456929,88.03904204866154,86.928949044415,15.243237425269326,1.4515011754809468,6.115181235602179e-08
2055,1.2132342301145188e-06,1.5632504958375106e-06,1.2166138586174193e-06,1.848228298473472e-06,0.0018392279810451,12.408265871731269,74.27180900173634,60.9804595900506,35.421326401441,41.76472073998434,0.1598961515452286,2.2717100195025004e-06
2056,1.3279605098445467e-06,1.0648920869274116e-06,8.270856551904872e-07,7.165448572841815e-07,1.7987707634838553e-06,33.033625316719935,68.71998626824664,84.4350585791529,25.181691226329804,50.900429386793135,0.3729151894560237,2.020912599683077e-06
2057,0.3421064274701996,1.2780954964456792e-06,0.0001481638385398,1.879263464238083e-06,3.686445055976341,33.36154161567065,111.05150123743078,92.54083804282044,87.08425112222275,62.95008981399912,0.6009784259103533,8.041815477594003e-07
2058,1.2369690167254308e-06,1.4198337937780366e-06,1.1317300333154862e-06,1.441036645089329e-06,0.0855523618288587,16.696272343299025,73.08319142927074,125.93795704242956,156.07367810788688,40.179857637475926,0.599623506571466,2.010645180413597e-06
2059,1.7519146806485725e-06,1.3352585065158263e-06,1.464114907151534e-06,8.453502088904446e-05,2.5155806005736688e-06,8.331668088651426,18.61686034667793,28.66302712304968,223.97918924982548,10.945522902572138,0.3561359952341242,1.3571704916017105e-06
2060,1.3806531010577615e-06,1.678423248221065e-06,2.058517846891924e-06,1.3811330807957025e-06,2.0547149192512825e-06,15.411865117998342,52.392779468838526,28.29775317311973,134.6228191121773,18.424387250118127,0.0531918160832476,2.0369413765501438e-06
2061,2.2979604461320784e-06,7.547402691524712e-07,1.5402878407923428e-06,2.7252552325382668e-06,1.681249562002178e-06,0.7856220835839468,20.089002409508552,25.120155923567093,68.04102004492637,18.531683349327523,1.0130179320862576,1.2397074711321148e-06
2062,1.9643088953020784e-06,1.2750570782194256e-06,1.7661985012171986e-06,1.0476982001573848e-06,2.25552134408658e-06,17.393549336915658,60.75202859132986,98.36770279471982,167.6162696313783,47.60329034717851,0.5419746109075331,6.963920608179096e-07
2063,2.158554205941157e-06,1.893599367240096e-06,2.1052825042081592e-06,1.420022694467131e-06,0.0588738958685848,13.640095912870024,19.2130690125769,116.7708377407788,44.94099700864563,36.885415786802,2.1661234260293294,1.719927118255866e-06
2064,1.694639948968031e-06,5.944242468648499e-07,7.561668544116655e-07,1.0657379744181985e-06,0.0025787466336452,11.09455873574954,42.54201233021342,42.08083416639207,125.87742446313943,18.95035069855238,0.8722102743412075,1.8267869186166243e-06
2065,1.829702475458398e-06,1.10269099110485e-06,1.6074112774415585e-06,2.316306673637842e-06,0.1646721978058397,12.923241597395409,53.26559409249325,75.98507300560432,236.17639912379937,32.44182699725313,1.0501153416004751,1.8675376588797696e-06
2066,8.923256685063787e-05,1.7510014396162214e-06,1.5999032518991868e-06,2.226947851414142e-06,2.314454134453436e-06,7.871461789769736,42.80555666507052,43.00430325719383,28.85052549867824,11.883726665235828,0.3538481641287677,1.1261804754996835e-06
2067,1.4239673319379183e-06,1.790761288751203e-06,1.560516678115452e-06,5.20333406585615e-07,3.2374380323126738e-06,1.3780511802191893,26.472835916865726,22.25178828268361,110.75230190634085,5.1640444799274965,0.5567619804656634,2.312162619085173e-06
2068,2.694265412747961e-06,8.766113958644629e-07,2.1486808837438623e-06,8.838264436349735e-07,0.0019315036237079,8.712099868017603,4.696026075520519,32.79072483697847,54.4398365039952,33.22854604108416,0.3168697853084524,1.3316369888693057e-06
2069,1.6413239244544222e-06,1.385076636480701e-06,1.7877584422352063e-06,1.566936970406965e-06,2.381078362218459e-06,4.661879212830367,15.967391712056772,83.79971510514643,114.9129527408647,4.65107915454031,0.0288434759842588,2.282359481841366e-06
2070,1.7866399940356368e-06,6.596506194618664e-07,1.382616540035579e-06,3.562604202614027e-06,0.1344524263801776,5.805479050584201,63.572404022014425,87.95859241374089,125.113757562404,18.343964827787893,0.1399709011007708,1.9244343354581185e-06
2071,9.174084078728194e-07,1.5027108359904634e-06,1.5183606721852031e-06,6.75330907573074e-07,3.074077473021938e-06,6.881520739735922,22.169734690674414,30.062104565158663,48.105262156020856,17.769788682913926,2.025957915505137,1.7145975349985e-06
2072,1.306513172006183e-06,1.3799954222976116e-06,1.313142742768503e-06,1.5506139744254942e-06,2.547021794130235e-06,3.4721877186603933,67.26442468798189,150.28242006002816,90.76961966253384,3.782916048400303,0.8034457483229586,1.443298014496529e-06
2073,1.6101402660572702e-06,1.7342562348063668e-06,9.969319113676512e-07,2.1883812684492564e-06,1.6100440462738686e-06,0.5513712274146321,46.68268001620264,107.91025640214164,69.55804085470402,13.0277819731483,0.2568341751960687,1.7003979145821292e-06
2074,1.983860463357005e-06,1.7962371726562288e-06,2.220918483390353e-06,1.5208308014535037e-06,0.0015717321844867,17.588912208373266,36.84643057041158,63.28037965069368,81.266643436769,22.35000173014509,0.1266489385143332,1.6056815438033678e-06
2075,9.872428081945566e-07,1.7134878125248674e-06,9.84772924004146e-07,0.4628633476558647,0.0815822618194849,4.785483805157494,53.02988157910322,167.9086612225695,58.89688874075418,39.867098929921525,7.486504396313438,1.9589511992235607e-06
2076,1.6811301786856197e-06,8.590851265863876e-07,3.447874663512872e-07,2.0288020032066334e-06,0.0037742842953235,9.25301896136233,61.20305809635048,44.876212831628486,68.94044863025707,16.747805812950826,1.992756770127135,0.4344406419410517
2077,2.126039216776032e-06,1.6295697055891444e-06,1.856125560716368e-06,1.9408199153117776e-06,3.031040261709046e-06,4.464989024549606,67.76819404191745,43.80663171370855,106.8202375776097,27.128892351825822,0.3167200312913109,0.037993189254367
2078,1.1915052772351483e-06,8.921211129816193e-07,1.6433961140445538e-06,0.000123389771307,2.9514386249005486e-06,11.50004263967496,11.67053806835401,60.91393009192243,72.66425830564668,32.910324689817266,0.7872988335594305,1.0276413538071713e-06
2079,1.1908108990900745e-06,6.241700249697122e-07,2.271127249667145e-07,5.144245208614182e-07,1.3270847934993562e-06,14.10689970097903,48.44281014838572,132.54793043048534,40.529150132638335,22.99943062154808,0.1032924233515296,1.8341473632530288e-06
2080,2.1909914369574426e-06,1.8119833781308903e-06,1.332800025857536e-06,1.470642547474885e-06,0.0087041659980455,0.8628160248031841,29.26381676043916,54.01367607350473,96.92005118708155,14.587165905540308,0.0793371830371106,1.4202930366290716e-06
