year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.3354039708817265e-06,7.338198487732368e-07,2.4729648981880564e-06,0.001746988523441,2.6746326885982723e-06,16.963262803321605,32.58295767590172,51.78643577136219,105.37378051649304,37.08750140952439,0.0501992837826318,1.3499208813438778e-06
2052,1.225496630356594e-06,2.0805132412869564e-06,0.0071889669691552,1.99991505578806e-06,0.5398048653728715,4.933175083364247,49.23810351193602,108.08766327161392,49.58149814465396,7.544299960167738,0.7953008682190107,4.947098768132459e-07
2053,1.1368777519196804e-06,7.492916694678711e-07,1.0198200587152557e-06,0.586298183673719,0.0327649498176125,3.3157160960967405,8.124830833965746,76.08537989203397,131.49536085773315,27.81693242683748,1.118417488885045,2.183791620390061e-06
2054,1.933563098268054e-06,1.3381673855796946e-06,1.8037860391187412e-06,0.0338842533215183,10.991399840953475,19.370470934375103,65.6541902508594,121.8094419613684,68.57289974984941,52.01743049727073,0.0052655692437428,8.375117978299046e-07
2055,1.6606403582912736e-06,1.9362249866609178e-06,2.355202547384998e-06,0.8369688396552392,8.012483484533098,35.95636637359758,29.80462541130013,177.08705415508743,94.38776399597688,20.63067102445022,0.468963125995995,2.095485248641423e-06
2056,1.5165816736854954e-06,1.5223463793481524e-06,2.316763995594442e-06,1.2117749960591722e-06,0.0692004166661082,10.00984862921763,55.82518428903521,73.11330861041536,67.14461235892853,101.29177140760288,0.1474539902094692,1.1256259670630876e-06
2057,2.022564726866857e-06,1.223125059201885e-06,9.726750363133978e-07,0.023100454066683,3.580695304599776,14.036146859218992,74.9007954690648,146.976727214957,77.67983416244562,16.40352497275877,0.2151997634410629,7.160117391916459e-07
2058,2.012051027366071e-06,2.19765936483832e-06,1.727177052225437e-06,3.6280379407155623,3.35353054779794,20.827617772612555,164.05492706784813,163.06836183277306,113.93977172112864,51.53594903044775,2.4702526785573434e-06,1.145176746884794e-06
2059,1.3046598957550175e-06,5.746397429393003e-07,1.7276246224786235e-06,2.037871745802015e-06,7.540452174650772,40.91785405686775,51.96273488553818,95.40672768052936,121.5378731224025,31.309825353969067,0.1973504894816317,7.034169982688776e-07
2060,1.4435605859136632e-06,1.6278738235709255e-06,1.864948990203448e-06,0.0409300190510513,2.6773319967957168,7.218705622573413,60.79172137472933,86.78392150139821,61.84406199449919,79.7338621954247,0.465523132478419,1.7421280748578034e-06
