year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9596012020035683e-06,1.7743022475109291e-06,0.0155136183786909,2.018307495144983e-06,0.3000533623596914,8.117956961092567,172.73076838958983,294.17262045803545,163.8357907801131,89.62202965925717,0.4099285488276502,1.4116276300484122e-06
2052,1.420472209818648e-06,2.641743853720201e-06,1.4640129789121951e-06,0.0014003177823342,0.452623205357731,6.816568694059328,113.10740184504375,204.11873904485503,68.9155741230078,30.360892954911748,2.712868292796358e-06,1.3849546683840415e-06
2053,1.3636146513378036e-06,1.2403872275508869e-06,1.5143049310029786e-06,1.3855555649529475e-06,1.0267008961536002,29.580738861125564,85.16763743289734,201.98805061637464,128.39949942305643,53.87790152332872,1.6643218742543778e-06,3.845256627121085e-07
2054,2.1022945464123573e-06,1.642217412013092e-06,1.289693593410932e-06,1.3029111771413694e-06,4.26795327949708,29.434806482283456,56.69444528621841,259.231799749647,186.1537009706231,39.79997549983081,0.0100044719555863,1.47510158521607e-06
2055,1.5400054426903824e-06,1.0964052803850083e-06,5.067473337975507e-07,2.478696109248773e-06,0.0528687793308675,21.102920768879635,100.716920838476,170.4776687435628,50.63723178279791,74.30932889084148,1.3362829101182823e-06,7.939567437439089e-08
2056,1.8867995075588064e-06,9.835016158426038e-07,3.0806920947240543e-06,1.4805463083360115e-06,0.4844410251221142,0.1636490958430313,56.45241226026116,159.26872872996097,141.58159441642763,37.42591987775433,2.2891197399432952e-06,2.3404041027449345e-06
2057,7.771875278990782e-07,2.7248325942588465e-06,1.2943101079316812e-06,1.7977955249438512e-06,7.714034660119211,26.90430667871274,136.1275360876982,182.1242269197149,138.11036475045688,89.07142118384743,0.3932119260901093,1.3418661441297814e-06
2058,8.034487954080036e-07,1.0480133408648838e-06,6.030153910494159e-07,0.0002943817102554,0.0550578348523096,25.220902483795765,86.88018384402665,132.757238457005,181.7400586742882,29.39934903014321,1.9608555283646047e-06,2.509978519478383e-06
2059,1.81952536972934e-06,2.915388599523048e-07,2.192573953674865e-06,1.5065726497793187e-06,1.980749374819404e-06,63.50142158827152,78.93184224369607,111.55008646963404,205.65736106642944,18.24848801669094,2.53823361164901e-06,2.102107019582539e-06
2060,1.2314255958509678e-06,1.937987683342568e-06,8.16311483296485e-07,0.0127516319234037,2.792664896309569e-06,1.513791661920661,115.4879542850086,210.72478315870669,200.94582805048168,37.42002908340915,0.9556515723908476,5.19412583116236e-07
