day,mean,min,max,var
1,10.633192636443637,5.000716008763794,13.505107147578205,evspsblpot
2,10.69270774800133,6.946056412491586,14.045918888335274,evspsblpot
3,10.443392453315534,7.294678511494706,13.81336384713202,evspsblpot
4,10.237120747131298,7.275194058118454,13.94123783109568,evspsblpot
5,10.38740165557207,6.617818572082546,13.39947548548249,evspsblpot
6,10.547894138604759,6.473016035846757,15.217743066808533,evspsblpot
7,10.865870205008184,7.905975675783889,14.051712491935278,evspsblpot
8,10.952041278238232,7.953677961266129,13.756188489603696,evspsblpot
9,10.924242243889369,7.934597685867364,13.572438517329493,evspsblpot
10,11.118880441712223,6.342107581811743,13.844891417834264,evspsblpot
11,11.349397440493767,8.29919825174889,13.990085791684843,evspsblpot
12,11.253744903970555,7.115506359996342,14.007447698484903,evspsblpot
13,11.052589711826013,6.483549431937807,14.216455854488727,evspsblpot
14,10.453363878260747,6.992293620872841,13.843478675903139,evspsblpot
15,10.407842145497927,6.161461049324513,14.690840134170191,evspsblpot
16,10.51626126574431,5.6720564626748935,13.151125351604808,evspsblpot
17,10.627545891563873,7.376878573070121,13.654914489154141,evspsblpot
18,10.819876035107342,7.388488393897232,13.464686167590328,evspsblpot
19,10.865180138807734,6.721180453525475,18.398477917262614,evspsblpot
20,10.782596645220305,7.077885349498821,14.900649761402173,evspsblpot
21,11.061443308135864,7.807327766989715,13.859867318510048,evspsblpot
22,11.15114717172687,8.028303183596622,14.145531854622153,evspsblpot
23,11.162005696777012,6.961873416911419,16.355166049531547,evspsblpot
24,11.315261440094003,7.723846546633556,15.080454840457739,evspsblpot
25,11.567613887086502,7.413444457243061,14.265757162408862,evspsblpot
26,11.595839554506568,8.287629736582222,15.134460595868921,evspsblpot
27,11.37875486777316,7.971845068409355,14.50468710247805,evspsblpot
28,11.392661578445946,8.218118865403522,14.135646798084565,evspsblpot
29,11.315268154033054,7.442573616112796,14.350273341248217,evspsblpot
30,11.07090222947359,7.011473121121083,14.083337899940247,evspsblpot
31,10.925989888388068,7.1137542816334385,15.513226372060583,evspsblpot
32,11.224663918240905,7.812457361690524,14.378249517401871,evspsblpot
33,11.422872854973106,7.038970674901071,15.20094933918301,evspsblpot
34,11.12665500308009,6.57652999704461,14.636000479605695,evspsblpot
35,10.866932464760902,6.992807215894943,14.52362537507683,evspsblpot
36,10.798258352980074,7.840263145801186,13.458491706596371,evspsblpot
37,10.94818675700708,7.444202223243182,13.963979754427587,evspsblpot
38,11.734123366877048,7.523729115071583,17.3220923750992,evspsblpot
39,11.701878467386967,7.704888198726485,16.08431733377254,evspsblpot
40,11.143896222948664,7.224720408758447,14.736725234837916,evspsblpot
41,10.809359523900548,7.825700346041847,15.278926071701326,evspsblpot
42,10.746157143605169,7.721968891730636,17.205128368821583,evspsblpot
43,11.016024315562833,6.829190666877704,16.96079458434803,evspsblpot
44,11.686157382998806,7.194835570648126,19.202827822723297,evspsblpot
45,11.848665495588168,8.164588417005138,14.91338136074193,evspsblpot
46,11.467589388343637,8.09932795692876,14.815880373836062,evspsblpot
47,11.14251006667823,8.114413280894622,14.508306333454412,evspsblpot
48,10.915606134415082,7.379708530954172,14.739406841009986,evspsblpot
49,10.831192398672028,7.99125363139301,14.82645580350691,evspsblpot
50,11.45477324788453,8.688600147371337,13.885695816976598,evspsblpot
51,11.478776550513974,8.23576179252188,14.4729090771153,evspsblpot
52,11.376974684883859,8.192864126518403,15.435037678119677,evspsblpot
53,11.478683354800529,8.022627436941491,17.400189230130508,evspsblpot
54,11.885660176095554,8.50083073719449,16.70493174898887,evspsblpot
55,11.594215364869175,8.099541609364872,16.178420494884563,evspsblpot
56,11.537035295381141,7.881434413120389,15.487488380555327,evspsblpot
57,11.652311407852796,8.103205460544078,18.110240798487133,evspsblpot
58,11.173086407412994,7.130033332652599,14.834624242727063,evspsblpot
59,11.113952263099444,8.906368248325212,13.733472798514956,evspsblpot
60,11.266744996908894,8.60018158649875,15.151924173732043,evspsblpot
61,11.503143960309465,8.56705468929377,15.597642103967114,evspsblpot
62,12.08578901894659,8.687510580250953,19.325543743755773,evspsblpot
63,12.296977061449992,9.190348545100422,18.7982696188181,evspsblpot
64,12.534591376922721,9.124063231464575,17.97044915135412,evspsblpot
65,12.36542345470457,9.150775415821638,18.078942036411174,evspsblpot
66,11.803899991408688,8.748517619484186,15.24635803199758,evspsblpot
67,11.944709178998123,9.171374142581506,17.925172929693094,evspsblpot
68,11.932260812990696,9.648655943971347,16.702478282284325,evspsblpot
69,12.084906603002166,8.988964146899153,19.28481239205685,evspsblpot
70,12.29863351062507,9.203355796395416,20.14807607395499,evspsblpot
71,11.861449113603332,9.218252578268864,20.084052172533866,evspsblpot
72,11.755784794632186,8.633969036920195,20.484177499139406,evspsblpot
73,11.776210225081398,8.830529636062579,19.72555875895568,evspsblpot
74,11.70578616818034,9.164852777047237,15.264802186184257,evspsblpot
75,11.224694114507395,8.414423824177176,14.006496691281534,evspsblpot
76,11.564594977396789,9.26181341203839,14.3630140212869,evspsblpot
77,11.490115480689635,9.360845251475979,18.805763385383752,evspsblpot
78,11.75054301815063,8.933271393056678,16.11188551726714,evspsblpot
79,11.495317167424897,5.818985514412024,14.655464878401252,evspsblpot
80,12.104846060432218,9.643112765141044,14.492071545381698,evspsblpot
81,12.242476013418171,9.287534959351827,16.370986786610757,evspsblpot
82,12.096214810500406,9.433604770642766,15.855441283937498,evspsblpot
83,11.970519732644311,9.57834100761217,15.689164511046982,evspsblpot
84,12.325140108340063,9.87540532084119,17.6026094473885,evspsblpot
85,12.21469031540425,9.49557720901079,18.02895348721293,evspsblpot
86,12.182138117379663,9.605423631860113,17.871870295728158,evspsblpot
87,11.747576190483995,9.652420178506445,15.244015155071779,evspsblpot
88,11.77213422454724,9.95788800154678,15.612460191650763,evspsblpot
89,11.641007435488364,9.81791409994868,14.852126710198384,evspsblpot
90,11.550357530866439,10.225127040708308,14.756955741454526,evspsblpot
91,11.402341375129243,9.92056732827362,14.413165950282828,evspsblpot
92,11.577618164672044,9.899176503882003,14.623993786836273,evspsblpot
93,11.609424410744063,9.594669551607499,15.295016262103685,evspsblpot
94,11.503409904459273,9.949012573584637,15.271364103596289,evspsblpot
95,11.590353318730173,9.27880704685776,15.683465833715188,evspsblpot
96,11.885620594184555,9.752842148412585,16.967123965350723,evspsblpot
97,11.850582688538077,9.574574412639581,15.356428065983208,evspsblpot
98,11.689378975224223,9.729648851999386,17.12562289602597,evspsblpot
99,11.667492456667736,10.056432941031861,15.508962878427642,evspsblpot
100,11.783251689851843,9.499233020182988,15.797684033037097,evspsblpot
101,11.831532373605917,9.960125131175204,17.238631245823292,evspsblpot
102,11.94614749850023,9.833845823704804,17.404388259475493,evspsblpot
103,12.085047140574941,9.893089744248705,18.028518738212473,evspsblpot
104,11.999076998079998,9.750329565471667,15.852781569793043,evspsblpot
105,12.090850389101556,9.717501375794452,17.931905101782075,evspsblpot
106,11.906558091552103,9.624493835279683,18.586021270872372,evspsblpot
107,11.822162402596634,9.980397716607005,17.47977749605975,evspsblpot
108,12.226528397509744,9.824105810285218,15.828572752460222,evspsblpot
109,12.369890260678192,10.504127828071208,15.754629185172389,evspsblpot
110,12.099008643558784,9.879320461195206,17.204188901553703,evspsblpot
111,11.774215248499962,9.809767740496417,14.724864547237178,evspsblpot
112,11.699282742143078,9.628672553970958,15.72406904357649,evspsblpot
113,11.670230231551022,9.561789362482296,15.71701024976933,evspsblpot
114,11.685860196632296,9.76284300271602,16.574998466445738,evspsblpot
115,11.906871054024547,10.091234695258542,15.23828780605508,evspsblpot
116,11.89466671047172,9.761071663979108,15.603535294221196,evspsblpot
117,11.920007175878617,9.931444240845444,17.05546346645167,evspsblpot
118,11.811638532366258,7.947956999629427,17.311422507490935,evspsblpot
119,11.702409078756165,9.501111774989125,16.124648406414046,evspsblpot
120,11.726002883282463,7.403565256983264,13.690295341801075,evspsblpot
121,11.779251410936808,10.057067488251093,14.956061239742953,evspsblpot
122,11.75297760889288,10.420314118931614,15.97994496245256,evspsblpot
123,11.808892520966255,10.299043150184207,14.922372369627615,evspsblpot
124,11.884542698047216,10.355908533831782,15.106712016864504,evspsblpot
125,11.977275446907754,10.231368932203296,14.884473934285975,evspsblpot
126,11.95754536179592,10.129923228481982,15.128136415482317,evspsblpot
127,11.911017499934472,10.349368709222865,13.67876121949126,evspsblpot
128,11.623315117396475,10.308420236348192,14.111526539169057,evspsblpot
129,11.8343689865084,10.31209979698595,13.710462715891353,evspsblpot
130,11.597270755815321,7.667757396137306,13.558219129272825,evspsblpot
131,11.737948451635862,10.224575369102837,13.587421087947199,evspsblpot
132,11.858566733122649,10.692113549900945,14.485247714811443,evspsblpot
133,11.66956256749648,10.256673983149497,13.58973574047626,evspsblpot
134,11.636906283053127,9.641554061592236,13.150968830385516,evspsblpot
135,11.632327642710292,10.492577018495203,13.050078089359317,evspsblpot
136,11.510014030367753,10.175532763654084,13.075911792558076,evspsblpot
137,11.624078686363239,10.066655022364356,13.114309441652827,evspsblpot
138,11.751691896361939,10.302958610760717,13.369680413827785,evspsblpot
139,11.549888342612425,4.780825282871009,13.834092188112423,evspsblpot
140,11.539022492949409,6.179589936483303,12.97278871901764,evspsblpot
141,11.374094250535059,6.695220700958004,12.96395074953873,evspsblpot
142,11.49291745534109,10.300747459699139,13.128833127722562,evspsblpot
143,11.340525298899868,6.303577271511022,14.378918371177681,evspsblpot
144,11.430564804388126,6.966905151495286,13.39593372482366,evspsblpot
145,11.22437340424072,6.060752615857796,13.065378253493803,evspsblpot
146,11.402584322179013,7.82378313973783,13.42085427535607,evspsblpot
147,11.669723044062803,9.568968010279537,13.46080549539545,evspsblpot
148,11.507701712242083,9.455485163481734,15.076658385311468,evspsblpot
149,11.594058245523877,9.882111098291281,13.210639440371123,evspsblpot
150,11.610294429568238,10.187463151556866,12.90703341900593,evspsblpot
151,11.041378447024782,6.363507663732812,13.369092553702938,evspsblpot
152,11.474787117150031,8.67090991239491,15.338637483986616,evspsblpot
153,11.05918463342619,6.248255132716694,12.545764906715736,evspsblpot
154,10.83615276683447,6.086248327246887,12.446301352391883,evspsblpot
155,10.749607926312082,6.472409620590803,12.934026021765035,evspsblpot
156,11.001000808713195,8.30628079352479,13.047630948492898,evspsblpot
157,10.450137664832091,5.102146391064327,12.634503435907405,evspsblpot
158,10.438091794607692,6.345650851042633,12.888798588690769,evspsblpot
159,10.177921556073256,6.163524461012464,13.00161291592793,evspsblpot
160,10.496488349210715,7.0492671844074355,13.200466539188767,evspsblpot
161,10.278799996725699,6.1413268377556385,12.256355728386954,evspsblpot
162,10.331135362683272,7.102987462987354,12.734795542796691,evspsblpot
163,9.930705189989812,5.46391669442601,11.602588875695355,evspsblpot
164,10.283277302940917,6.416374974274241,12.597020930852361,evspsblpot
165,10.219108012808999,4.994037903334893,12.139879607198896,evspsblpot
166,10.332639171748648,6.362280306376846,12.806625765148961,evspsblpot
167,10.38237665489241,6.572541681856793,12.380146475521833,evspsblpot
168,10.014830663439449,5.684673824034316,13.272672720979159,evspsblpot
169,9.771772051133812,6.4494383250124,12.084145949995488,evspsblpot
170,9.280579326654278,5.083082290137889,12.260781494384517,evspsblpot
171,8.805092353680624,4.176693561185923,12.294354637996125,evspsblpot
172,8.91348604304818,4.8874994856265195,12.312828749495004,evspsblpot
173,9.230470748389058,5.560542577590467,11.455574128138238,evspsblpot
174,9.593253534387717,5.2491012622559765,12.407716593545702,evspsblpot
175,9.143359424286386,5.652557889151361,12.116393702472713,evspsblpot
176,8.760659085906715,3.6147117404045668,12.070921324709497,evspsblpot
177,8.746929217394767,4.470846930914237,13.164924565795967,evspsblpot
178,8.937589758157008,5.05357333844763,11.875006160838208,evspsblpot
179,8.170461124002422,3.4815196525395784,12.123030105030828,evspsblpot
180,8.383554260288921,5.280616904792778,13.832375756267885,evspsblpot
181,7.964577033052419,3.986559720180926,12.95076569960275,evspsblpot
182,7.789925255407799,4.655341262650376,11.852015089502206,evspsblpot
183,7.464119984671985,5.191881019554061,11.730226201657269,evspsblpot
184,7.875451339083663,4.481062168336332,12.0859493930099,evspsblpot
185,7.794154467496953,4.975624159884074,10.886294630636737,evspsblpot
186,7.689558387019114,4.587069277469317,10.963483763475283,evspsblpot
187,7.5650328776600775,4.817529278762983,11.145566904879903,evspsblpot
188,7.386102452563382,4.657596880939418,11.34093110948676,evspsblpot
189,7.368189059172724,3.9584125220226523,10.923623038569849,evspsblpot
190,7.36526153127384,4.397278153141598,11.776282993175593,evspsblpot
191,6.752289589441796,3.6822689186672535,10.372396137651796,evspsblpot
192,6.537000849902358,3.807544801361693,10.309592847261776,evspsblpot
193,6.57269237882289,4.059840767936086,11.95368044904974,evspsblpot
194,6.825604609326285,2.598283852418674,12.822209089755068,evspsblpot
195,6.268648582277629,4.694052708310849,8.554767665016083,evspsblpot
196,6.188650576036335,2.3168910767395783,9.962414691929023,evspsblpot
197,6.488434170580067,4.42305455457871,10.04248192334498,evspsblpot
198,6.22677571562005,3.3353448986492826,9.93297608681803,evspsblpot
199,6.209900332812187,4.490480343422822,8.787207376458259,evspsblpot
200,6.31352598926846,3.0348715630293013,10.496437139053604,evspsblpot
201,5.8256128629275645,4.0389634201414895,8.186660755871086,evspsblpot
202,5.659965547757539,3.300733599986802,7.502414777811595,evspsblpot
203,6.247941171171683,2.914796058773347,9.512497907871008,evspsblpot
204,5.904424663140793,3.041432439719826,10.16374614292828,evspsblpot
205,6.062237269278104,3.1573183894404346,8.710076218008677,evspsblpot
206,5.732790114001565,3.8416881991519296,7.633747541326099,evspsblpot
207,5.5164871587259885,1.6340217827302743,7.963882307519539,evspsblpot
208,5.3917836801946475,1.708922337725332,8.952731537524423,evspsblpot
209,5.618210591036532,3.6317133116636384,9.124854109789965,evspsblpot
