day,mean,min,max,var
1,11.071209737057659,5.563382710125085,15.183267593980613,evspsblpot
2,11.57178338349909,7.528864161922683,15.314747038147003,evspsblpot
3,11.4958806848219,8.170552351951773,15.128756139282741,evspsblpot
4,11.415725950663223,7.158493452814298,14.825667300204527,evspsblpot
5,11.252253493982783,7.294984919682433,14.857434785314608,evspsblpot
6,10.86802541727496,5.499419882379624,13.740534798149756,evspsblpot
7,10.754228375327958,7.802353041880533,14.221664049038875,evspsblpot
8,10.922860565461594,8.113970596251711,13.6259172248076,evspsblpot
9,11.245076798540396,7.229301193331006,13.928285485981913,evspsblpot
10,10.943795758669575,6.518462150239953,15.652141789034287,evspsblpot
11,10.92305984424898,8.03769290616399,15.319886668189207,evspsblpot
12,10.779709779961797,7.825589895703406,13.086178239528698,evspsblpot
13,10.798565197516856,6.348661003057732,15.639982474407063,evspsblpot
14,10.788469393786563,7.436517906235849,14.885464977027224,evspsblpot
15,10.900897350178376,6.827198609959394,15.264513401813417,evspsblpot
16,11.026965316309093,6.244183431275555,15.445790088530693,evspsblpot
17,11.306575868895044,7.428029724244841,14.897880044061814,evspsblpot
18,11.079288296500916,7.246591385542484,14.561320881677712,evspsblpot
19,11.36126734071729,7.907064186453136,14.764903412484857,evspsblpot
20,11.237455009312223,6.068255122734672,14.160002204442163,evspsblpot
21,11.441959523884188,6.7255112199979035,15.292483546156644,evspsblpot
22,11.593077595908076,6.167658793690352,16.554117270725502,evspsblpot
23,11.208091277058212,8.459279650702168,17.481986840778433,evspsblpot
24,11.263248333961156,8.252603849719826,15.955109421329615,evspsblpot
25,11.563574248688942,7.156067809201995,16.924831233353483,evspsblpot
26,11.263672364320986,7.864503340089893,17.085956119419002,evspsblpot
27,11.35145017076312,7.668093917164243,17.50766821880432,evspsblpot
28,10.935642806075915,7.4701703535164485,18.41883926540895,evspsblpot
29,10.7274425870522,7.091243790537602,15.654920771795027,evspsblpot
30,10.967138470226105,7.853173761079669,15.015249731763952,evspsblpot
31,11.10001632630588,7.013870488566513,15.385732925402598,evspsblpot
32,11.233506824389082,8.399761663728324,15.704744978693505,evspsblpot
33,11.04449105559136,6.938522568200793,13.81398133689283,evspsblpot
34,11.120640553865393,8.049238231281263,15.97064471010106,evspsblpot
35,11.698890116252603,7.284853842191744,17.03707581293677,evspsblpot
36,11.712025638223611,5.280912981204449,15.012657313924436,evspsblpot
37,11.584567093139372,5.938645112570677,16.305167062103155,evspsblpot
38,11.179513561210738,8.03704642658111,16.428964419181742,evspsblpot
