day,mean,min,max,var
1,11.231863517058683,5.860033920930915,15.665009375209463,evspsblpot
2,10.981868830079424,5.706572316467856,14.911126828601194,evspsblpot
3,11.186819821782786,6.405676910825897,15.277184570015098,evspsblpot
4,11.523265210714401,7.527543357941596,15.961302455190008,evspsblpot
5,11.199982666867724,5.757731122259482,15.444949578598152,evspsblpot
6,10.865896984725124,7.6065283716917875,15.201778835729392,evspsblpot
7,10.750559041835224,6.571084703374957,13.803034421802508,evspsblpot
8,10.988920471406901,5.7102761518061405,15.965533221146975,evspsblpot
9,11.222982241923727,6.696894928209373,15.444740192731516,evspsblpot
10,11.731379154969241,7.927972168770625,15.59192228776481,evspsblpot
11,12.073937258222092,6.280030385043929,14.538383723248584,evspsblpot
12,12.243748173208866,8.76161507387322,15.961283729062291,evspsblpot
13,12.225388267100856,8.852536478365169,17.780110712040454,evspsblpot
14,11.87710192776706,7.647608058138685,17.929730369933033,evspsblpot
15,11.488988195072132,6.7454582507114615,14.938327273169893,evspsblpot
16,11.290992476762087,6.939513699931356,15.014718360096705,evspsblpot
17,11.202083993048877,8.257423761377005,14.559435189120416,evspsblpot
18,11.350715615811618,7.309162151810217,14.72387397598964,evspsblpot
19,11.525608820265193,7.26651330599986,15.122699771555515,evspsblpot
20,11.495644055075086,7.611652611814379,14.688759986128336,evspsblpot
21,11.343338430703499,7.433270714647706,14.291879260243945,evspsblpot
22,11.339136312413324,6.541821444098778,14.119335517841227,evspsblpot
23,11.650989545162547,6.713992656254874,16.291900100432937,evspsblpot
24,11.959689552833225,7.916984998436822,14.836202769351427,evspsblpot
25,12.003956655856738,6.765187095897944,17.179811521784295,evspsblpot
26,11.989425612524652,7.833234109746333,17.774566525530965,evspsblpot
27,11.622471943584413,7.131467842196038,16.593162706117432,evspsblpot
28,11.393589707517464,7.207934999798611,17.113249966623723,evspsblpot
29,11.484043118804808,6.866983884485585,14.970697360699976,evspsblpot
30,11.700561419629723,7.499615614246807,15.937684923722912,evspsblpot
31,11.692176078187284,7.808202151907583,16.677538560730383,evspsblpot
32,11.113559715852013,6.821289686615971,15.931243517985205,evspsblpot
33,10.848620235071895,6.440921055136323,14.937594644143726,evspsblpot
34,10.874414515152548,6.40159832797293,15.05036383361051,evspsblpot
35,11.111606710816895,7.531460442398932,14.95173442707176,evspsblpot
36,11.534183425774078,6.570681598328643,14.700037427946722,evspsblpot
37,11.791178129358816,7.860349633834114,14.977844456186345,evspsblpot
38,11.879938437633331,7.345159799397521,15.48153983710177,evspsblpot
39,11.880331401840575,6.9299906871342225,16.17054480348612,evspsblpot
40,11.813905942354882,7.918682016080937,16.297359934460744,evspsblpot
41,11.77157603846885,7.978869489690009,15.013365110885468,evspsblpot
42,11.487525337959164,7.010825397583074,15.074154088421743,evspsblpot
43,11.299469971163804,7.1003316578247375,15.7098754447589,evspsblpot
44,11.434403376659919,7.551969854386558,16.775002228865862,evspsblpot
45,11.610617342974585,7.610846324815235,16.105560866073557,evspsblpot
46,11.668465824960208,8.21600090839161,18.073882170756782,evspsblpot
47,11.187953075321172,7.78916728448603,16.51784060366275,evspsblpot
48,10.717204307178205,7.916085885701644,17.14069121231636,evspsblpot
49,10.835595939161356,7.63296761483309,17.338422628504954,evspsblpot
50,11.46164855344195,7.381686549591047,17.153362728909354,evspsblpot
51,11.802036148882905,8.151488201388624,16.705163751504212,evspsblpot
52,11.842756354455519,7.449435147133123,17.848818777757025,evspsblpot
53,12.07070783369945,7.595184558540838,15.940803075651061,evspsblpot
54,12.03944656343448,8.011132765680028,15.832470730694315,evspsblpot
55,11.739052130325229,8.186174304661192,15.550559880714392,evspsblpot
56,11.875232470196616,8.606288967492391,17.468191563770308,evspsblpot
57,11.908891930259362,7.708764083233004,18.194854224122924,evspsblpot
58,11.727155143693029,7.785931045876315,18.987421816277624,evspsblpot
59,10.825788493495997,7.956924943663022,19.09700418245668,evspsblpot
60,10.980812451186386,7.559956436004482,16.14673173355703,evspsblpot
61,11.217990848242044,8.498803924463788,14.897805302745397,evspsblpot
62,11.64791708254102,8.888859688820848,16.308185012392297,evspsblpot
63,12.164462742868896,8.082250331733317,17.06033015285118,evspsblpot
64,12.169467526280206,9.362104750679276,15.393986314484756,evspsblpot
65,12.090933636397757,8.995574629096868,15.623691539633718,evspsblpot
66,12.066907984190433,9.015476685814377,16.477298265769505,evspsblpot
67,12.167710967350132,8.867835081790734,16.666742933183315,evspsblpot
68,11.743943808668984,8.418234769092425,18.068737900254945,evspsblpot
69,11.776721306049241,9.391144447735943,15.25475564353755,evspsblpot
70,11.523002377125403,9.501253927460443,14.540826838482301,evspsblpot
71,11.493814917798636,9.422428535826615,16.61629917184316,evspsblpot
72,11.58382850305436,9.108929160255274,18.76499153730245,evspsblpot
73,11.578605144320873,9.386689760932862,14.959539826675964,evspsblpot
74,11.289841101321576,8.889972318098764,17.087287988475584,evspsblpot
75,11.747732290987695,9.506306720930528,17.011264632729613,evspsblpot
76,11.96240360961937,9.459545402094477,17.262411300881617,evspsblpot
77,11.945889097310802,9.0609623783599,15.703892562357693,evspsblpot
78,12.18632064287157,9.46147114771124,14.99230683909445,evspsblpot
79,12.117017611522336,9.30594087046436,17.043781469848128,evspsblpot
80,11.884466932177578,9.228788712459016,16.12055901591463,evspsblpot
81,11.915875502768447,9.564213636296675,14.71549645320373,evspsblpot
82,11.950955849347297,9.659523722470063,15.932874967063562,evspsblpot
83,11.938633631547667,9.464721086995155,18.662829027866557,evspsblpot
84,12.029869748280436,9.636379788364788,18.307968976447533,evspsblpot
85,11.716741254782209,9.619928266865704,14.779434419344488,evspsblpot
86,11.325199115493644,9.693983307627919,13.954013702239786,evspsblpot
87,11.389432114763432,9.466121952958563,14.45361281832312,evspsblpot
88,11.56391726565048,9.172091310895256,14.145576111895462,evspsblpot
89,11.562512147180112,9.86586602257939,14.728912066453974,evspsblpot
90,11.636935097499322,9.1267826750469,14.203840199342448,evspsblpot
91,11.961174493503059,9.894922249155279,15.820551470882698,evspsblpot
92,11.946488347700555,10.045897521814066,16.71672854794025,evspsblpot
93,11.63769172600456,9.79364715492465,14.965606205602205,evspsblpot
94,11.74776822815407,10.028207605867316,16.08425350007642,evspsblpot
95,11.761833811940106,10.050576295389925,14.742674257629337,evspsblpot
96,12.028537811955992,10.31513293189305,16.567664693603987,evspsblpot
97,11.977301602999136,10.221438352869093,16.019492299289986,evspsblpot
98,11.728943828436979,10.253085123348242,16.371258426181853,evspsblpot
99,11.797182082718798,10.203699741629311,21.360769771307172,evspsblpot
100,11.88968839595088,9.745770524475317,20.727537642649125,evspsblpot
101,11.700156666933312,10.158791528562,16.202359272940967,evspsblpot
102,11.727114752770024,7.893183128256622,13.389494639325733,evspsblpot
103,11.677170804850542,9.859298791196878,13.311215664705799,evspsblpot
104,11.527873795227062,10.002638836626097,13.3277122793387,evspsblpot
105,11.508314940359242,9.487534299310369,13.697236232335356,evspsblpot
106,11.607139548649183,9.873203247414974,14.12731929111795,evspsblpot
107,11.485897005956108,8.27687585749071,15.901391560738006,evspsblpot
108,11.558617508243044,10.096357905631745,14.589653588335068,evspsblpot
109,11.389183818466107,10.017740856884192,14.033784319886571,evspsblpot
110,11.332155930634903,10.069289879853041,13.150760979989009,evspsblpot
111,11.320753017904556,9.823070013156036,14.241415173927946,evspsblpot
112,11.364254201456198,10.194894951731191,14.584346975274833,evspsblpot
113,11.55492634254123,10.0121298644275,14.7554924687804,evspsblpot
114,11.705810596713274,10.201130284452192,13.943168472348765,evspsblpot
115,11.876211352239364,10.378857481063722,13.046273156173411,evspsblpot
116,11.915822358745114,10.105472115474988,13.912844460603331,evspsblpot
117,11.965571915021894,10.082030715777076,13.5946816303656,evspsblpot
118,11.82137597095142,8.598656350662072,13.934384116199196,evspsblpot
119,11.694461999205355,8.764516664019274,14.120604663367136,evspsblpot
120,11.284648260769577,6.48193677444612,15.044439292423775,evspsblpot
