day,mean,min,max,var
1,11.183911255227672,7.8230953334551305,16.12947086872295,evspsblpot
2,11.274106594398285,6.5274248842652645,16.40080032731977,evspsblpot
3,11.570088694717608,7.407286270721422,16.398890746641946,evspsblpot
4,11.570097964724226,8.10920713579716,15.8165614659494,evspsblpot
5,11.466709310287785,7.29158851448933,15.380159643371545,evspsblpot
6,11.420563095591046,8.151655894205366,15.575602399815015,evspsblpot
7,11.106918701379323,6.059991696006911,15.139373766055611,evspsblpot
8,11.037703293688937,7.203115801458816,14.377856979006879,evspsblpot
9,11.041835084899057,6.396627803761963,15.125248471724442,evspsblpot
10,11.064928149148935,6.82449246734827,15.360199908728472,evspsblpot
11,11.428890642368925,7.579323797675483,15.585489534268934,evspsblpot
12,11.52046928618835,7.666791227089048,16.54407652760171,evspsblpot
13,11.581730940872438,7.75207830889428,15.748264972127291,evspsblpot
14,11.49644523277154,8.15173592210207,15.548547150890117,evspsblpot
15,11.24206811195455,7.92069297025766,16.076888881966788,evspsblpot
16,11.101168929268082,7.398502756803243,14.817438450488659,evspsblpot
17,11.312541483203962,6.821569300036298,14.624880620161719,evspsblpot
18,11.51643029734971,7.365025841699554,14.153785326548467,evspsblpot
19,11.019848648301494,7.608208241997744,14.31459976284102,evspsblpot
20,11.192487993994323,7.015677042213477,14.747563024276175,evspsblpot
21,11.110026932087123,8.053651229140494,14.55879363625835,evspsblpot
22,10.54608567820416,6.446033745450013,14.386555751256324,evspsblpot
23,10.595243437114478,7.5067929384977825,13.8861826314867,evspsblpot
24,10.909880525212685,7.499804001127443,15.657642740131433,evspsblpot
25,11.005058366511,8.654175777690151,15.138970982158709,evspsblpot
26,11.055508921368643,7.519754996126753,14.533070196202274,evspsblpot
27,11.10641704956449,7.114619906683854,15.617813475826308,evspsblpot
28,11.192793599443878,7.205871056783092,16.515940672111356,evspsblpot
29,11.499703646383628,7.098699029388298,16.229835755769408,evspsblpot
30,11.446431761030366,7.765638027185046,16.33394232166663,evspsblpot
31,11.484637390333068,8.832817732337832,14.812077953363877,evspsblpot
32,11.374333693176672,8.395195362336933,14.51614803903474,evspsblpot
33,11.532083961404483,6.851052575790948,17.566248727123252,evspsblpot
34,11.663066520170188,6.729720748570658,17.15225065126897,evspsblpot
35,11.307163930384466,8.358169468772694,17.367540281395076,evspsblpot
36,11.250206979082312,7.73863353543693,15.221087840363584,evspsblpot
37,11.147588489895224,7.536484457400023,17.488827022134455,evspsblpot
