longitude,latitude,val
-5.5,12.5,-0.3377052537223086
-5.5,12.399999618530272,-0.3471932737194798
-5.5,12.300000190734863,-0.3301704260356075
-5.5,12.199999809265137,-0.3472630403720096
-5.5,12.100000381469728,-0.3020325963516299
-5.5,12.0,-0.2482185032107366
-5.5,11.899999618530272,-0.1883521427511247
-5.5,11.800000190734863,-0.1871445727630849
-5.5,11.699999809265137,-0.216916747390627
-5.5,11.600000381469728,-0.2294270151845623
-5.5,11.5,-0.2226659887669733
-5.5,11.399999618530272,-0.2191449553161284
-5.5,11.300000190734863,-0.223697915784335
-5.5,11.199999809265137,-0.3691851610537107
-5.5,11.100000381469728,-0.4197994488049872
-5.5,11.0,-0.3808337798180901
-5.5,10.899999618530272,-0.2752045033546721
-5.5,10.800000190734863,-0.2554791655518329
-5.5,10.699999809265137,-0.2379953204465792
-5.5,10.600000381469728,-0.2715914859331718
-5.5,10.5,-0.1313113416800249
-5.400000095367432,12.5,-0.3409720415750534
-5.400000095367432,12.399999618530272,-0.3393290473777135
-5.400000095367432,12.300000190734863,-0.3121854329320292
-5.400000095367432,12.199999809265137,-0.3324761636540252
-5.400000095367432,12.100000381469728,-0.3298532100799107
-5.400000095367432,12.0,-0.2700631231696206
-5.400000095367432,11.899999618530272,-0.1954056541617497
-5.400000095367432,11.800000190734863,-0.1508089351725168
-5.400000095367432,11.699999809265137,-0.2041792963244901
-5.400000095367432,11.600000381469728,-0.2069231518014724
-5.400000095367432,11.5,-0.2092916832719851
-5.400000095367432,11.399999618530272,-0.2134916976151402
-5.400000095367432,11.300000190734863,-0.2162742590597908
-5.400000095367432,11.199999809265137,-0.4272907687294172
-5.400000095367432,11.100000381469728,-0.38042561482618
-5.400000095367432,11.0,-0.4368042634928031
-5.400000095367432,10.899999618530272,-0.3802213924105793
-5.400000095367432,10.800000190734863,-0.2807730828862276
-5.400000095367432,10.699999809265137,-0.2359846269147141
-5.400000095367432,10.600000381469728,-0.2136876330774306
-5.400000095367432,10.5,-0.1413496277025814
-5.300000190734863,12.5,-0.3563956901336453
-5.300000190734863,12.399999618530272,-0.3335370750759026
-5.300000190734863,12.300000190734863,-0.3277512828853766
-5.300000190734863,12.199999809265137,-0.3267089765022
-5.300000190734863,12.100000381469728,-0.3325757435957044
-5.300000190734863,12.0,-0.2941747816075519
-5.300000190734863,11.899999618530272,-0.2216642460598059
-5.300000190734863,11.800000190734863,-0.1536564436108243
-5.300000190734863,11.699999809265137,-0.1672768213413142
-5.300000190734863,11.600000381469728,-0.191791570126135
-5.300000190734863,11.5,-0.19200361169651
-5.300000190734863,11.399999618530272,-0.196965481858367
-5.300000190734863,11.300000190734863,-0.2254752892287079
-5.300000190734863,11.199999809265137,-0.2439377652923262
-5.300000190734863,11.100000381469728,-0.3589586068585326
-5.300000190734863,11.0,-0.4483062458676379
-5.300000190734863,10.899999618530272,-0.3888253971097661
-5.300000190734863,10.800000190734863,-0.2746111128408195
-5.300000190734863,10.699999809265137,-0.2414083014818366
-5.300000190734863,10.600000381469728,-0.2121963176545911
-5.300000190734863,10.5,-0.1606328736402211
-5.199999809265137,12.5,-0.3629390054681991
-5.199999809265137,12.399999618530272,-0.3588348796800851
-5.199999809265137,12.300000190734863,-0.3683054089687232
-5.199999809265137,12.199999809265137,-0.3527342359452774
-5.199999809265137,12.100000381469728,-0.3493144326462278
-5.199999809265137,12.0,-0.3207440437753703
-5.199999809265137,11.899999618530272,-0.2493681291680367
-5.199999809265137,11.800000190734863,-0.1839237514177085
-5.199999809265137,11.699999809265137,-0.1562548249507003
-5.199999809265137,11.600000381469728,-0.1930538340051164
-5.199999809265137,11.5,-0.2185669248475754
-5.199999809265137,11.399999618530272,-0.2110765794087363
-5.199999809265137,11.300000190734863,-0.2208198699659682
-5.199999809265137,11.199999809265137,-0.2608669991850512
-5.199999809265137,11.100000381469728,-0.3457573889004237
-5.199999809265137,11.0,-0.4424447733610854
-5.199999809265137,10.899999618530272,-0.4580687223905961
-5.199999809265137,10.800000190734863,-0.3115851191566925
-5.199999809265137,10.699999809265137,-0.2660998639250245
-5.199999809265137,10.600000381469728,-0.2373929090851376
-5.199999809265137,10.5,-0.1640054495613228
-5.099999904632568,12.5,-0.4005660425368909
-5.099999904632568,12.399999618530272,-0.4045204494571699
-5.099999904632568,12.300000190734863,-0.3992247460482865
-5.099999904632568,12.199999809265137,-0.3822045006871342
-5.099999904632568,12.100000381469728,-0.3655629416286459
-5.099999904632568,12.0,-0.3499206703202375
-5.099999904632568,11.899999618530272,-0.2718349193757383
-5.099999904632568,11.800000190734863,-0.2220798130885448
-5.099999904632568,11.699999809265137,-0.1821402656994379
-5.099999904632568,11.600000381469728,-0.1834535451158814
-5.099999904632568,11.5,-0.1990161608552334
-5.099999904632568,11.399999618530272,-0.2155733330765343
-5.099999904632568,11.300000190734863,-0.2169845877039584
-5.099999904632568,11.199999809265137,-0.2592415853031831
-5.099999904632568,11.100000381469728,-0.3585226898505311
-5.099999904632568,11.0,-0.4399570892379003
-5.099999904632568,10.899999618530272,-0.4842897757683744
-5.099999904632568,10.800000190734863,-0.378642185125102
-5.099999904632568,10.699999809265137,-0.2848001356886804
-5.099999904632568,10.600000381469728,-0.2247685661824796
-5.099999904632568,10.5,-0.151187575944629
-5.0,12.5,-0.4434046435860601
-5.0,12.399999618530272,-0.4324724606662293
-5.0,12.300000190734863,-0.4098516745751865
-5.0,12.199999809265137,-0.3851339480368168
-5.0,12.100000381469728,-0.3619860311658911
-5.0,12.0,-0.327829791555974
-5.0,11.899999618530272,-0.2839542980111531
-5.0,11.800000190734863,-0.2231928817634347
-5.0,11.699999809265137,-0.1881040851193631
-5.0,11.600000381469728,-0.1670496084758248
-5.0,11.5,-0.2021979915545309
-5.0,11.399999618530272,-0.2417175131174609
-5.0,11.300000190734863,-0.2407860226625651
-5.0,11.199999809265137,-0.297377061356908
-5.0,11.100000381469728,-0.4326040609029107
-5.0,11.0,-0.4427656181318085
-5.0,10.899999618530272,-0.4293422411853029
-5.0,10.800000190734863,-0.3005957349534753
-5.0,10.699999809265137,-0.2534717353506188
-5.0,10.600000381469728,-0.1840885007412041
-5.0,10.5,-0.1317655445030183
-4.900000095367432,12.5,-0.4762751004204304
-4.900000095367432,12.399999618530272,-0.4726505522475221
-4.900000095367432,12.300000190734863,-0.4163344563790971
-4.900000095367432,12.199999809265137,-0.3678268336733232
-4.900000095367432,12.100000381469728,-0.3516298207678865
-4.900000095367432,12.0,-0.3184156135795852
-4.900000095367432,11.899999618530272,-0.2800820153934147
-4.900000095367432,11.800000190734863,-0.2224275403497237
-4.900000095367432,11.699999809265137,-0.194912911113267
-4.900000095367432,11.600000381469728,-0.197884157734073
-4.900000095367432,11.5,-0.214232005611457
-4.900000095367432,11.399999618530272,-0.2560406508878792
-4.900000095367432,11.300000190734863,-0.2607921414806462
-4.900000095367432,11.199999809265137,-0.310290565168696
-4.900000095367432,11.100000381469728,-0.4112715687713866
-4.900000095367432,11.0,-0.4243395259004998
-4.900000095367432,10.899999618530272,-0.3977850454825891
-4.900000095367432,10.800000190734863,-0.2226920929771587
-4.900000095367432,10.699999809265137,-0.2300372519250295
-4.900000095367432,10.600000381469728,-0.1691059404635844
-4.900000095367432,10.5,-0.1263182609320594
-4.800000190734863,12.5,-0.4893077695033412
-4.800000190734863,12.399999618530272,-0.5069707969448949
-4.800000190734863,12.300000190734863,-0.4160394595180783
-4.800000190734863,12.199999809265137,-0.4005498470522362
-4.800000190734863,12.100000381469728,-0.3794696163775874
-4.800000190734863,12.0,-0.332037951900979
-4.800000190734863,11.899999618530272,-0.2778724504539518
-4.800000190734863,11.800000190734863,-0.2512123981437852
-4.800000190734863,11.699999809265137,-0.2218622541573189
-4.800000190734863,11.600000381469728,-0.2216277782050326
