longitude,latitude,val
-5.5,12.5,27.76905163629553
-5.5,12.399999618530272,27.327836956255528
-5.5,12.300000190734863,27.260451294525637
-5.5,12.199999809265137,27.08956749801563
-5.5,12.100000381469728,27.18160892899396
-5.5,12.0,27.24768719388211
-5.5,11.899999618530272,27.383283677823798
-5.5,11.800000190734863,27.447485797585973
-5.5,11.699999809265137,27.592849288754746
-5.5,11.600000381469728,27.493626175029423
-5.5,11.5,27.15371218207304
-5.5,11.399999618530272,26.751567875387316
-5.5,11.300000190734863,26.0471756035962
-5.5,11.199999809265137,24.58116363795122
-5.5,11.100000381469728,23.89313649860912
-5.5,11.0,23.59473042247772
-5.5,10.899999618530272,23.266533215025152
-5.5,10.800000190734863,22.743591499848097
-5.5,10.699999809265137,22.90840615516088
-5.5,10.600000381469728,22.99511774411333
-5.5,10.5,23.825928059878265
-5.400000095367432,12.5,27.89754977186126
-5.400000095367432,12.399999618530272,27.397415185868542
-5.400000095367432,12.300000190734863,27.219033410128837
-5.400000095367432,12.199999809265137,27.04299725695863
-5.400000095367432,12.100000381469728,27.105820493160262
-5.400000095367432,12.0,27.17804819404405
-5.400000095367432,11.899999618530272,27.268084356577475
-5.400000095367432,11.800000190734863,27.410351777454228
-5.400000095367432,11.699999809265137,27.7162952848156
-5.400000095367432,11.600000381469728,27.65908264110024
-5.400000095367432,11.5,27.345342332086204
-5.400000095367432,11.399999618530272,27.036864172135964
-5.400000095367432,11.300000190734863,25.84562451385591
-5.400000095367432,11.199999809265137,24.37827236566088
-5.400000095367432,11.100000381469728,23.956567275761728
-5.400000095367432,11.0,23.02520309681116
-5.400000095367432,10.899999618530272,22.534219867567145
-5.400000095367432,10.800000190734863,22.368044742155494
-5.400000095367432,10.699999809265137,22.75327947038517
-5.400000095367432,10.600000381469728,23.060195264256304
-5.400000095367432,10.5,23.426714879212717
-5.300000190734863,12.5,27.93895226361612
-5.300000190734863,12.399999618530272,27.6729867715631
-5.300000190734863,12.300000190734863,27.265005652850167
-5.300000190734863,12.199999809265137,27.03927672283818
-5.300000190734863,12.100000381469728,27.049397130161115
-5.300000190734863,12.0,27.0901707936026
-5.300000190734863,11.899999618530272,27.15649327996269
-5.300000190734863,11.800000190734863,27.34153052951778
-5.300000190734863,11.699999809265137,27.55005640633288
-5.300000190734863,11.600000381469728,27.59502469456135
-5.300000190734863,11.5,27.38736482472274
-5.300000190734863,11.399999618530272,27.014303959447435
-5.300000190734863,11.300000190734863,26.320072643031413
-5.300000190734863,11.199999809265137,25.23567849759452
-5.300000190734863,11.100000381469728,24.13995803104397
-5.300000190734863,11.0,22.929137054014152
-5.300000190734863,10.899999618530272,22.483441084164184
-5.300000190734863,10.800000190734863,22.54608263864128
-5.300000190734863,10.699999809265137,22.776586387269504
-5.300000190734863,10.600000381469728,23.150008451871383
-5.300000190734863,10.5,23.324079432814887
-5.199999809265137,12.5,28.00189921089357
-5.199999809265137,12.399999618530272,27.715568635237258
-5.199999809265137,12.300000190734863,27.290782942817174
-5.199999809265137,12.199999809265137,27.01452223428268
-5.199999809265137,12.100000381469728,26.995475040741056
-5.199999809265137,12.0,26.977873247903503
-5.199999809265137,11.899999618530272,27.09893697668593
-5.199999809265137,11.800000190734863,27.236326734800556
-5.199999809265137,11.699999809265137,27.34307329676084
-5.199999809265137,11.600000381469728,27.462311398904472
-5.199999809265137,11.5,27.38941532356761
-5.199999809265137,11.399999618530272,27.184803387185955
-5.199999809265137,11.300000190734863,26.632268852021323
-5.199999809265137,11.199999809265137,25.636602573493423
-5.199999809265137,11.100000381469728,24.502207237285106
-5.199999809265137,11.0,23.20791788043053
-5.199999809265137,10.899999618530272,22.40239077045053
-5.199999809265137,10.800000190734863,22.641123724623323
-5.199999809265137,10.699999809265137,22.966069896403752
-5.199999809265137,10.600000381469728,23.226456038169307
-5.199999809265137,10.5,23.34882184229778
-5.099999904632568,12.5,27.99904846352944
-5.099999904632568,12.399999618530272,27.693858873839925
-5.099999904632568,12.300000190734863,27.30417862543708
-5.099999904632568,12.199999809265137,27.040418424585926
-5.099999904632568,12.100000381469728,26.958814475114337
-5.099999904632568,12.0,26.905574532300133
-5.099999904632568,11.899999618530272,26.99072093450132
-5.099999904632568,11.800000190734863,27.025048166889395
-5.099999904632568,11.699999809265137,27.122995496320243
-5.099999904632568,11.600000381469728,27.233609690000915
-5.099999904632568,11.5,27.29622024278324
-5.099999904632568,11.399999618530272,27.30201775310323
-5.099999904632568,11.300000190734863,26.80424900815053
-5.099999904632568,11.199999809265137,25.889462009446063
-5.099999904632568,11.100000381469728,24.50426373867253
-5.099999904632568,11.0,23.39537333353971
-5.099999904632568,10.899999618530272,22.42941043014338
-5.099999904632568,10.800000190734863,22.48308795299975
-5.099999904632568,10.699999809265137,23.04458480098324
-5.099999904632568,10.600000381469728,23.30873269874387
-5.099999904632568,10.5,23.359654363740287
-5.0,12.5,27.91512085317728
-5.0,12.399999618530272,27.59490302356976
-5.0,12.300000190734863,27.19202179939417
-5.0,12.199999809265137,26.94691145767044
-5.0,12.100000381469728,26.864362948800423
-5.0,12.0,26.834438578195773
-5.0,11.899999618530272,26.779462743254683
-5.0,11.800000190734863,26.78724918844796
-5.0,11.699999809265137,26.92203732441192
-5.0,11.600000381469728,27.043581238873525
-5.0,11.5,27.143417999665832
-5.0,11.399999618530272,27.00299204385944
-5.0,11.300000190734863,26.825076327337925
-5.0,11.199999809265137,25.43659426645418
-5.0,11.100000381469728,23.80975967601253
-5.0,11.0,23.09431684592913
-5.0,10.899999618530272,22.646956094611184
-5.0,10.800000190734863,23.00548419152801
-5.0,10.699999809265137,23.285358824479413
-5.0,10.600000381469728,23.47085063862789
-5.0,10.5,23.47437403820564
-4.900000095367432,12.5,27.806569854401065
-4.900000095367432,12.399999618530272,27.968281292706678
-4.900000095367432,12.300000190734863,27.461341288244583
-4.900000095367432,12.199999809265137,26.81281659092373
-4.900000095367432,12.100000381469728,26.726404515066
-4.900000095367432,12.0,26.65458229758121
-4.900000095367432,11.899999618530272,26.62160506444943
-4.900000095367432,11.800000190734863,26.652718765994376
-4.900000095367432,11.699999809265137,26.771885580714947
-4.900000095367432,11.600000381469728,26.824703636067635
-4.900000095367432,11.5,26.89950587085745
-4.900000095367432,11.399999618530272,26.983601794773037
-4.900000095367432,11.300000190734863,26.64346466973832
-4.900000095367432,11.199999809265137,25.43983139494105
-4.900000095367432,11.100000381469728,24.19965531303923
-4.900000095367432,11.0,23.2284417956073
-4.900000095367432,10.899999618530272,22.871728047597696
-4.900000095367432,10.800000190734863,23.4566083101478
-4.900000095367432,10.699999809265137,23.48694769900517
-4.900000095367432,10.600000381469728,23.739832505250103
-4.900000095367432,10.5,23.686466386644067
-4.800000190734863,12.5,27.706787458832142
-4.800000190734863,12.399999618530272,28.04104708297937
-4.800000190734863,12.300000190734863,27.626040953107903
-4.800000190734863,12.199999809265137,26.71254825846626
-4.800000190734863,12.100000381469728,26.69858294009649
-4.800000190734863,12.0,26.601412531824447
-4.800000190734863,11.899999618530272,26.57102382403285
-4.800000190734863,11.800000190734863,26.57883300022561
-4.800000190734863,11.699999809265137,26.65640201295357
-4.800000190734863,11.600000381469728,26.71140625811952
-4.800000190734863,11.5,26.77546179503933
-4.800000190734863,11.399999618530272,26.963670248300392
-4.800000190734863,11.300000190734863,26.440412149746905
-4.800000190734863,11.199999809265137,25.99806049454013
-4.800000190734863,11.100000381469728,24.579444992255763
-4.800000190734863,11.0,23.67617971105889
-4.800000190734863,10.899999618530272,23.29841705969808
-4.800000190734863,10.800000190734863,23.37476509522432
-4.800000190734863,10.699999809265137,23.56776717721028
-4.800000190734863,10.600000381469728,23.94001150905254
-4.800000190734863,10.5,23.919828167200222
-4.699999809265137,12.5,28.18520649437377
-4.699999809265137,12.399999618530272,27.853875809879693
-4.699999809265137,12.300000190734863,27.526826451741314
-4.699999809265137,12.199999809265137,26.81486660849233
-4.699999809265137,12.100000381469728,26.66186441278902
-4.699999809265137,12.0,26.54827462745163
-4.699999809265137,11.899999618530272,26.473834748623
-4.699999809265137,11.800000190734863,26.48970848858784
-4.699999809265137,11.699999809265137,26.5200523710584
-4.699999809265137,11.600000381469728,26.544901593554275
-4.699999809265137,11.5,26.602177721721198
-4.699999809265137,11.399999618530272,26.76791727017712
-4.699999809265137,11.300000190734863,26.58371060301205
-4.699999809265137,11.199999809265137,26.23580226290702
-4.699999809265137,11.100000381469728,25.7545708136449
-4.699999809265137,11.0,24.962128636634905
-4.699999809265137,10.899999618530272,24.31410996796463
-4.699999809265137,10.800000190734863,23.66411860511024
-4.699999809265137,10.699999809265137,23.7082407378501
-4.699999809265137,10.600000381469728,24.065983112389187
-4.699999809265137,10.5,24.03852346481185
-4.599999904632568,12.5,28.304327682221416
-4.599999904632568,12.399999618530272,27.383575494160425
-4.599999904632568,12.300000190734863,26.99858577911397
-4.599999904632568,12.199999809265137,26.64108298635729
-4.599999904632568,12.100000381469728,26.43570470892648
-4.599999904632568,12.0,26.353460176216785
-4.599999904632568,11.899999618530272,26.30613459622201
-4.599999904632568,11.800000190734863,26.3771775723026
-4.599999904632568,11.699999809265137,26.46732923231489
-4.599999904632568,11.600000381469728,26.473355339210368
-4.599999904632568,11.5,26.428155745000748
-4.599999904632568,11.399999618530272,26.67900917132673
-4.599999904632568,11.300000190734863,26.459752992657076
-4.599999904632568,11.199999809265137,26.056991290338093
-4.599999904632568,11.100000381469728,25.448722049126115
-4.599999904632568,11.0,24.786685940849942
-4.599999904632568,10.899999618530272,24.12848521153452
-4.599999904632568,10.800000190734863,24.09536961112748
-4.599999904632568,10.699999809265137,24.1827247503968
-4.599999904632568,10.600000381469728,24.113769415257305
-4.599999904632568,10.5,24.054309367809157
-4.5,12.5,28.194041912372253
-4.5,12.399999618530272,27.731759552769145
-4.5,12.300000190734863,27.23415717078809
-4.5,12.199999809265137,26.694127176906832
-4.5,12.100000381469728,26.352955176061
-4.5,12.0,26.27802167883628
-4.5,11.899999618530272,26.270921577182047
-4.5,11.800000190734863,26.372852799200874
-4.5,11.699999809265137,26.500599530022978
-4.5,11.600000381469728,26.501759044159535
-4.5,11.5,26.561551195069125
-4.5,11.399999618530272,26.511737241246426
-4.5,11.300000190734863,26.359895711386745
-4.5,11.199999809265137,25.874355703838894
