year,1,2,3,4,5,6,7,8,9,10,11,12
2051,478.98797496275864,383.6356775584662,457.9585579659524,473.4573706852272,479.3532199119756,425.0210459954556,359.4835228328067,194.84377198777207,169.19290429321717,244.80154844402276,297.483420237703,378.1406503675437
2052,446.62688374281066,372.29706902966353,462.22130515029227,456.0345554421888,472.38839753396206,388.6643297748168,251.42980581250868,201.97754371220057,188.5054804339426,258.04164610089424,328.7925680840601,380.4366712941866
2053,408.83036897037675,379.8492658645737,429.91483669752796,463.01339742502034,462.33138574272596,380.8554122622818,311.8581813764781,200.32085065793578,183.3767162419165,250.77791252499532,268.6745688127244,358.02650709942685
2054,478.92115190083325,413.10910750098395,451.6114620230767,446.29043411482644,483.6347000101719,434.13689888374364,322.61115763949203,169.50691257848496,188.16553339534735,256.5778096864141,315.2459052304692,310.620049052034
2055,425.9091719272989,361.6469520223591,468.0295678019555,452.59295090694127,482.9154359058296,436.7058792399123,305.90843269803594,234.072252482941,217.97831400826288,277.9451250886314,292.66295847055164,407.4280403998141
2056,438.86895216848615,459.6405054445617,454.510482377673,468.32792836576294,479.80245767031283,346.9232131686215,285.1626460120425,201.11943661596553,205.53315111657815,256.6326536027629,325.25223150468463,403.813708701687
2057,426.5472828778738,419.4066483423587,456.68175582550595,452.49627830557347,516.3601766378254,349.0213429651914,298.90386781971034,221.11293677933153,189.5806586391959,264.91760794933685,302.6152585813688,323.60392717051866
2058,407.30337780542135,376.4703156571224,508.46426666311936,468.7511499204258,494.7850191630029,427.3518370623304,266.1456267776336,214.38146829092165,188.6600203575383,272.02170303956325,345.04399724704376,306.4471605692382
2059,423.26014074467173,434.83514310512624,435.36501574451256,438.6439929254752,485.56092125014305,447.53764212842736,316.3502961608279,187.76913500535287,214.30539791564686,280.77841957558365,286.2438398977469,395.71986576154154
2060,434.65917681469716,354.0654953448307,474.89892989140174,478.01249012203846,520.109620104569,391.78932942908284,324.2620878532916,221.09343853290818,202.30596970622938,278.19896153062786,274.93064651617544,410.4889265165658
2061,436.03484925438033,380.0406841503223,420.9031922728757,494.0137425488439,508.491507238036,393.11961238353814,292.47332912414123,217.92259964550988,206.3242284608757,267.4779663592648,298.11412547693334,390.38956097301144
2062,419.6956806175811,400.9659497547531,472.06173797221186,461.60102039469604,500.81949170691115,456.0707905028985,413.2631126293861,221.42293075612818,225.6634904733923,280.04867630050563,300.89992244138074,392.9612532201735
2063,405.5718730616172,411.42476963005396,455.332618166596,518.8118767766259,499.6999225731766,403.4283083761492,304.5903822558019,260.1450033648504,202.65771204436209,283.8261423904516,323.24107098928306,408.1325032685182
2064,453.4354118394115,425.0510945907906,461.87112109751587,449.5335486007824,520.3189266546514,413.8728658337824,375.68523354271827,180.52920185649506,177.27692510817835,240.23066999787076,302.91758348440146,390.05427052940854
2065,458.7163951031315,385.13141103295044,529.815509638732,442.0989492646975,474.0542223242827,421.3207196140981,275.3241803670574,184.22727718012067,193.3012589721929,260.3530805458511,336.95426829375594,380.352197416989
2066,450.8661186402098,456.09707866312743,469.6227966438653,429.9000370857866,495.2196180857926,473.5864689276841,327.48488751384906,182.93926159038125,173.94005600556505,266.0581379129608,368.5605101277403,433.2744091080563
2067,385.17281102848705,420.2293925174542,499.02197638286634,486.90421430094057,432.656593256081,383.6115497414549,285.1602930676852,219.75542557870466,203.15914607889158,291.78008347777194,280.18523314004284,365.35044174979527
2068,427.17456210635015,373.7848333510747,439.6689269463986,446.0640023934496,537.1943198952158,420.7442583234977,292.0621927597089,230.92596413921606,212.97875112432948,287.01802616987834,285.4541493792526,350.7030552747673
2069,444.2819380988282,404.02373147236034,463.85707910372514,452.1273059249846,496.7714312821414,407.685274506262,356.334861512036,233.1249673624569,191.49526489146064,239.69506980963615,320.3105712005647,411.31197909332894
2070,476.7259970761382,446.6973240042421,456.51012440710196,476.01738585941325,503.8200705799021,453.02745096341465,293.41337789956907,214.11751140951682,203.39909477393246,278.75185230323973,272.7365198092907,330.1662825679315
2071,442.85290160501165,374.3961670577347,476.2626892311401,488.51689473028085,472.85278973100765,446.6069391137382,360.2075826937936,255.29635417017826,201.54196025298612,259.6096473898032,312.0823160017868,393.252242599771
2072,407.72275397017347,345.016585162553,495.099573719661,469.38802034379427,512.9463796543066,472.9736012483023,301.46448798989786,307.72532789493107,230.21574855090802,303.18520035984125,300.991385961706,377.342111115116
2073,428.88247661224284,452.6339417953401,427.27052671344427,476.2132655524454,511.0659838208781,462.1847169325169,332.67174349163594,192.84743907177887,218.96717655369358,244.30969885630446,310.2279627925749,365.4439563137454
2074,471.4300318179403,416.15207687140844,460.0288425667876,403.9619125556334,470.8447766503171,416.27219999141596,302.6496357235803,219.52286566585124,196.00848636118144,242.3238320519474,320.44746862249747,431.4993647335048
2075,441.090742606445,428.96636328170763,462.21789164528826,430.5711271022043,486.2300967089933,452.83217151630987,332.7148252369512,217.90457052178212,210.84165230985133,311.30072161730163,332.0206333856407,407.43216978248864
2076,424.08498007211836,422.7436245426748,411.16881054793214,442.63201918983765,515.1307241545585,456.37607999766004,314.43998867212457,260.15180749970455,215.94418873662613,280.34129918159823,312.51322476172214,425.2298538283085
2077,443.014759898239,348.2152674988906,447.12096332038055,457.2553221232137,506.8634253514626,476.4688484301645,348.8517906523514,261.09206806695045,204.02192224210836,255.23427062999895,306.65588162765425,394.6866287105608
2078,477.815594473442,384.91834601213947,437.879638104383,451.5556162074534,522.0561338831186,477.02164968634725,387.59032750640444,216.85013083167044,214.25380709140947,286.89797185866314,293.30637615250663,383.2489632141824
