year,1,2,3,4,5,6,7,8,9,10,11,12
2051,442.15870333857094,401.4795924553629,471.68940572610285,470.52283261869866,443.8598368073275,429.29959741826735,240.27286336146838,164.699443415435,165.4637411242447,236.53217728014783,325.36412573470466,375.47264013920426
2052,435.42936195531144,439.5342369414541,465.92947439212253,457.2590937819661,414.6831016085239,342.9932087472175,271.0163233033729,164.59626939789626,203.78890212747476,258.72963050854906,332.33842707235704,433.4125519121271
2053,440.8690038343403,392.49339661401496,520.1709185066154,437.2182300401969,460.1996546860401,414.159222483946,287.89869246530174,210.67881981669228,176.0780942537993,246.7794395449907,325.42775060029396,356.127645917597
2054,427.4308370613653,384.7132110448831,455.8396651238274,441.83562284039965,491.8172797380014,418.3294464348939,289.16408437162846,242.1366197801184,179.40870880956544,221.5308132304625,335.6134036803017,405.31292928743613
2055,373.1953614286317,411.41332219459116,446.61562223289326,462.2260753667961,444.033565282663,411.5417798048274,286.9134211572055,213.10627541052924,199.45327910528886,281.711948618174,358.02315983617694,416.1336154833858
2056,480.57655994040454,444.8977452496628,484.1350382033311,482.85583401781815,495.00221633208764,402.97652394229476,297.4644962879063,144.00743498911373,173.55619509939797,208.19753989337056,279.9766042877478,413.2218360827196
2057,442.3102768129572,401.8000528408548,451.93627464146783,433.3811476206391,438.1882813358259,355.2686333052627,273.31845508866587,159.98101829623658,144.56217509679325,245.9007277638224,304.3780515310653,412.84840663276236
2058,450.4690713907364,438.3581834036902,450.61035678849237,476.58305253251467,471.6232654457301,428.6949405554922,244.83327821008635,200.0841674007527,167.4477194800989,234.83650295678126,338.225400637431,401.59485979348835
2059,436.9877072949433,403.55199948031304,476.62227335813697,468.73780809559946,503.0039600237994,387.07948692295327,335.7095423099527,216.77621204075592,202.7979541922149,237.95667050648342,335.9265130160149,403.05150423149234
2060,425.1343047860753,414.0105641806486,522.4742228588652,538.9325376271853,545.5181300504133,366.78575993185456,321.55079726676877,221.75799140841903,186.67519987753053,300.9965379736725,362.4097671387532,443.3490449667339
