year,1,2,3,4,5,6,7,8,9,10,11,12
2051,415.9229152693167,362.1212185755335,455.59199477484026,518.2677119024595,473.74418150234163,411.23474795269806,238.35572666157663,210.05442231119622,185.13861539110604,248.79470638478756,299.4900033894597,404.90122976835556
2052,438.70184361211597,466.3421001917139,448.5542527077505,433.906207033887,461.2205780541081,366.1312718830941,271.42042869765294,187.2156239178649,181.6548688195284,257.06742726756124,349.4170229047778,421.4312985205792
2053,428.36274975941114,429.63904700502457,496.41223135666417,474.96539571526336,471.1566527847215,377.5907488020409,279.44671019894906,187.66626929988544,159.34309827272327,230.23499656452537,279.7747210326286,379.40233367765705
2054,442.5976489832059,484.0630429978589,429.07627164165166,465.46965611898196,406.09874549889946,325.5128948489326,227.53613592726256,168.62051487593007,179.50844038029152,232.6631684443005,307.252950183404,425.5222288561282
2055,444.2274549762384,461.3952545636239,420.1184154635268,450.2018120581688,483.8950802739872,390.4432258480557,283.5854211378146,178.55689261224782,204.15005101111086,249.9673215447154,329.23872038963,427.5733898706571
2056,444.5651723020479,344.27958255039766,455.9097111860576,448.522312075145,478.43216423583,350.0712949714181,252.00787474552965,196.5942814804534,197.7847479880705,264.1455046295541,336.1102025440566,398.0876160417123
2057,445.3950122030794,422.59436472753254,446.09798812534206,456.776578700083,483.8623882270648,372.07496784620974,291.0769719139094,219.13101772464893,187.2924090477889,277.12230301464217,306.87553899147906,384.44530079393735
2058,438.08613444442057,439.84359607417514,427.2937327924629,466.41929162678974,488.47381757616074,383.67399569330985,246.772183954783,192.21072029785918,184.38899570296468,274.25309733766983,312.39495471569774,412.8227785329481
2059,471.49401552715733,354.91786075618995,473.5004481875474,482.7750647660489,497.4163553940884,346.7256059793249,285.0827126135877,193.2887348833001,196.2597384664386,260.6285623296037,310.76528600934205,418.65070687192974
2060,470.2969134155094,435.1647090175436,503.8442733600163,475.7109098296447,469.48325195363515,435.7066718637221,302.5227164135208,216.41287689462717,212.43274713043448,280.9409914699644,327.3704237672797,406.24918312173634
2061,387.2979964403852,384.36647196767734,471.85332062334396,477.1867089824365,450.10589283870405,346.5984981330429,277.4907527663746,180.9030270878354,182.99502953173487,274.3842406950991,334.3216854850329,353.1311013209029
2062,418.223759305044,383.1419654069671,459.3330350541421,480.3037420552695,474.8655506850486,380.2090133693328,286.08389608834966,198.4741467898513,176.07547411083348,245.3983798030957,368.29213564370576,449.7773418765019
2063,431.7010442776953,406.9627041761572,496.26515703864095,435.67740951435854,464.968426625608,401.74080695970514,334.48618524232893,226.7260372915163,200.38726154978653,282.75219897885955,319.40559304669114,420.1585862532011
2064,478.07307289047793,386.77870951759644,480.3508904074015,463.57790572091375,457.41583715802375,362.9010591735522,246.4750136834948,195.92133718789972,189.2698749004384,246.61137545838673,349.2556269095273,420.2282115210866
2065,454.0873890590853,468.9562889858955,441.9915975054673,444.62937545107656,460.1427576414424,324.73903026745813,265.2480537088686,199.42302640434474,181.60218644721465,276.27641494631376,300.30254173643425,412.69141564449416
2066,453.4328038449438,397.84148192598934,467.73920991374547,467.6354250033239,465.79749393941506,401.8083620665764,315.475613267267,219.61339821950423,204.87037817565223,295.10389335196356,369.8219019761277,434.84018187053414
2067,478.54446571770825,435.7082567896008,452.5281358025096,457.561733096375,467.25679334021953,386.03187967832883,270.2505584279779,205.09815591989687,198.89220883918614,296.3354244855139,296.50429662298944,428.53069871953454
2068,437.78372436977793,419.3502588519951,499.53096533933575,496.57903681204874,441.99108628282727,379.42195203680797,278.52301213336887,193.64487562174682,184.1716606668055,271.2395303303109,348.76334802488526,425.3478969196724
2069,432.0532765060545,441.7338542340496,480.6918315697201,496.4786889469819,468.5807218652417,398.2306944000274,313.1081167245087,252.8338305833011,209.47517176325985,289.6505762982158,292.800390688014,445.00785211301235
2070,453.05046211323287,395.5623798086847,473.7966963230203,500.0737111859592,464.0205685282077,402.81616108766735,278.378406454395,219.89118054298012,189.40789544893605,288.09744268039225,259.78896709253075,381.9408860166608
2071,454.2586919777163,465.3204106127424,486.92001717405793,466.8474506058747,453.51788654645884,339.7263498837375,274.82043914662165,209.7703049224065,176.66209374900015,279.5528085320131,317.2227656495835,407.89286760408754
2072,441.40369987075366,433.13479912844355,489.0411895887843,482.20835992207145,468.7673675182854,392.8687345851138,306.8429039115841,206.03231186556314,203.4261083020519,287.69532575439166,337.4439513800585,396.2491983241587
2073,410.03677602085537,424.62212302042104,478.41762760586687,425.96156069781455,460.8952479217816,411.88079034884606,336.9965494596323,210.85180980947447,219.5394882756734,287.4240311472705,314.27583294454183,422.8272800288996
2074,484.85926209715296,403.5368664844315,484.78647261030494,485.9270253007338,504.0192299111324,450.4010738753912,355.33099141785374,211.08747085986238,224.36786060015288,294.8944669612511,325.56748390324594,423.15758557613907
2075,484.40240121032775,441.3069865904195,412.2826903029001,456.77810874308875,421.9276241823975,397.0537135965699,302.31622702737076,202.43537502242972,212.06104113433526,316.2685235528361,362.99453554171623,429.76156560646535
2076,492.52951452587797,441.34501845005434,498.7499229563728,468.5224073243935,496.9550985052492,428.0161912197026,335.50553951871484,256.88363864944927,237.1533235104472,301.0268594914388,347.99408104330155,407.8650411408323
2077,409.50041245287935,419.2230351875118,481.2824807333125,475.75823819167,460.75165421484104,441.2546418995819,317.7854432040111,214.78745301856378,210.53703734716774,250.0884111498425,317.90605648944245,407.83202482834525
2078,475.40383771508283,424.78358363164864,453.2227421814779,503.1231980212069,471.28330408896346,399.3401941557215,298.88091124985533,242.0866363839436,220.15190894228334,283.39389752787537,331.4562508849758,424.1613163561631
2079,449.8642522300572,403.1425159672796,459.9437898448379,489.29285705028536,514.0139839752469,388.28378996370867,309.45652419902416,220.48162846516786,204.89996919070344,283.9524788589159,342.6467665336142,434.34445049233506
2080,468.73616271462186,411.3954986850956,475.19594848476214,466.2169089025071,464.60403791886813,396.4244894629585,329.72228673476235,233.78239220267972,212.0658739460124,306.26545270597563,329.5895993628433,401.49964392766753
