year,1,2,3,4,5,6,7,8,9,10,11,12
2068,462.9429317727658,443.51831447417374,476.86783707672697,461.1894933536337,439.1500699672492,345.11595629251565,184.4156154048009,186.35893321346825,223.4776475979165,246.3961193779088,302.88441483731134,431.83603752694484
2069,427.21243270090525,446.5287616724177,485.16380414951266,475.3292370696661,460.83026613401574,372.48714348824706,288.13389268237717,204.46129994536963,192.61466168361062,233.7853619857884,309.7480193129933,408.036784737617
2070,439.2796255772766,456.34777244343707,483.71729210051393,478.99116471950515,485.12226824997657,379.5767580240665,296.16949955713704,241.52172666568967,211.0089158391047,234.81524722834124,335.4304145763151,400.85005533882617
2071,454.649529036835,466.64549798273816,440.03948085639865,413.05101543369176,448.74012398708413,404.9986632339226,279.35206170691083,209.72820872360882,192.7520547368164,249.23679428410117,337.6667770731834,398.24534921798005
2072,467.2078405469757,429.28121440819893,479.712216403028,423.2772424090601,462.2372490551433,387.4325935802331,266.7661864581216,179.9052595506202,168.94956532849835,209.1874671320662,259.4135833873667,347.33914046978504
2073,437.93853970893485,434.4745173866356,457.4006774422129,451.20858606061216,462.36432433779794,386.0343078453084,243.43637745388625,210.87999958078584,206.86753764805104,244.96319528017378,292.50706370514774,430.046363825263
2074,461.20863993895875,426.0836021295065,465.3469376067715,445.0246660075594,451.3422235297553,342.8982903754084,229.99781225003053,181.37290688704914,185.13442751546498,260.23554396346157,349.5024747218134,429.13586662303453
2075,452.2842841095791,446.4111291805142,460.64015141341605,456.07265505508445,414.886023186335,361.12666115545267,245.0879214412322,192.5972243876183,177.65273416103457,231.21809326674204,262.3183407656737,316.5797230550817
2076,433.1511091917323,333.4439228934845,476.43249726701924,396.2727770670892,429.46417877003137,348.6815357552202,282.21145012834177,190.52581947095047,159.30196867074054,227.50415055236928,284.3480602911482,408.64706713862773
2077,482.4898556867026,443.1332995412703,451.8599188382077,460.55134494984253,495.2905756562049,384.33216842338237,302.94268449223273,157.7825926570907,175.6098770879803,278.4141499530717,312.15150130541673,405.8529792653965
2078,456.7920729372326,383.78958736957117,438.7486891808771,457.02943938652874,451.65860983996697,366.01803130131145,309.8600311415919,211.72062947023684,214.84404792678097,253.46711764742477,307.9613020777295,369.29397812752336
2079,441.968803453629,423.03858551351493,457.99266264711065,405.9497840534852,455.3419423407866,408.89655585268093,244.34300003039127,175.53535170160154,145.6542667977992,222.5359706725753,335.7618731883158,414.06956629864555
2080,455.6525110515058,393.6468615919929,470.48720653831447,473.0951488495069,448.55410101592264,349.97498920178657,246.91134367087392,164.25422396969836,167.5692330040374,255.90147574089863,327.4675048652629,432.21211990164267
