year,1,2,3,4,5,6,7,8,9,10,11,12
2051,436.33206297529864,399.0687421028674,482.46294331018544,451.25104758253167,483.30146731046347,371.8295702575853,279.8570637924795,204.35003134770565,204.13234362008814,270.88767972604813,303.2390009481071,422.80318738947415
2052,424.1490793544306,368.0529688262502,424.7530316763819,459.00754075564333,506.17663276044783,391.7547972805251,296.5166352398344,203.60962297874627,205.41027855006922,259.5111711193942,331.6811010774444,420.2529441284937
2053,436.660252390936,430.8168687193534,440.60507050333507,453.3702565401968,501.68580256503947,387.52174047790567,345.5770684993472,200.2159909677062,188.84602856950343,266.2361381167658,330.281823653902,397.5153215156775
2054,418.0173978953773,441.8242174515058,499.8740795004277,451.9264156134119,453.91461162251795,374.722383458374,273.06821599517986,187.23351962935223,160.2133813873203,250.71257568487556,310.5915529579306,382.4464361746213
2055,475.4465734133458,397.9420336672676,489.874059726015,434.54828805929395,497.312517059729,378.74505682388883,249.93657249966398,150.7859046805396,207.3533398368803,298.7679401927784,344.6455868765414,403.30802174026593
2056,436.08814414126863,362.8871367575032,488.9715130271876,511.87825719898484,489.8165786780712,460.27988530454184,339.38137327724695,210.2078522087821,206.02539273927792,274.5533401691868,343.0872373207977,407.02955741101124
2057,476.33644740619576,423.78537103536274,510.9720932095554,453.268912933658,464.3734862037415,418.27184488255375,259.45040904466055,183.29823228365225,187.41082283385552,255.72412359270518,293.3371479546379,404.39728506268233
2058,411.70362647120567,425.4453477420508,485.70137313478176,433.0347077567269,501.5538530352917,367.1799844257804,278.9829468660432,230.68119556857295,176.22457195156912,249.70140715692057,307.6822138373131,387.0756079121335
2059,438.02168098660843,430.5161546378582,466.2664226361112,418.76440959493897,458.9829063654265,356.19233309317343,298.5375004544983,210.7605853608137,190.21953032210138,248.40924514028936,284.80624327906474,436.9632720188686
2060,437.3558290370779,411.0345571709371,457.29699151501154,442.29839220231605,432.12713212923626,369.1721487857272,304.9919396601886,217.2987635348333,169.33528599199508,245.3556596417548,332.30270192469004,415.61721141891553
2061,410.22622867482966,383.1231072584517,441.5443315693407,434.8642543285049,489.8683985133394,401.2398588055591,235.43883475362435,182.0060559010759,181.53909692567072,241.5903268863256,267.8872331599774,421.4427396465596
2062,415.9304551611528,401.8598164509011,430.63717543781564,471.86879081553934,462.2854995803088,376.7687206451965,199.4243474151885,197.13110346500847,170.14684711214804,204.08484689937998,333.45265958768897,325.3811098185369
2063,440.65094720655287,436.8553815534149,496.98059167823766,458.67899725690114,479.5831946303698,400.75399317952684,351.2457590808575,210.9618528385849,179.11487201138,226.23768386821374,325.69890462501064,402.22630235674666
2064,445.56509641973685,391.26851831488716,436.0465328281295,478.6042399735241,469.56806624465275,426.4151273139355,272.1827770834986,156.46756212955103,196.29614148721623,276.59909414798744,306.2746868182225,369.35995927566205
2065,417.1465723462963,442.26958880566883,517.32952564325,455.40529553443747,508.37588168695225,475.9529626597743,395.9517623073323,240.22923879062233,221.3116411691237,274.81386907195406,299.6586686915147,371.2571874481951
2066,410.72580140812335,400.1858975315815,461.73870269710454,409.53014730251374,415.43124122744916,371.94377112696134,284.09462285400207,226.05160742011196,200.34118640582483,242.60723654857358,288.59505504889086,450.03976319503647
2067,457.3550253086865,418.9200984757033,475.6598631046372,484.35307046538134,471.0619986864336,426.59446157678116,294.8554039175657,247.77912915711624,206.55680086327646,299.38075113649415,294.94483563143893,430.5052935798314
2068,436.29836086985716,396.44836890356714,511.5341301381216,475.3722043361737,396.1052327769038,376.6175416720099,286.50062962424346,205.74458552463085,195.9227781135574,255.25943470452546,286.0769350515413,411.2100543607175
2069,466.2995101296405,431.85984733451784,454.1556650835503,499.2625469801109,478.48216480246185,380.45606676000244,298.02620486164835,186.69916068279505,212.808652098717,223.95364196893232,267.9026178133342,430.7225595966636
2070,471.9451981446412,411.2302630915826,484.18601870190986,463.2263809851265,438.7230234057429,342.13718440476225,308.2665572283809,213.27093871304032,167.05305028344566,204.69987754831917,317.73030404402664,393.3848413641599
2071,437.50217281273723,421.5852781644921,478.6593352416452,485.58011198107187,482.38190427445744,411.2597796224664,304.9367019356353,218.02674302414147,207.996268186552,259.3385050553721,294.9551814734673,459.2603855355457
2072,455.413226372507,439.29710840505476,453.41886027057217,426.67505256582234,496.3440699142971,377.92870920211567,240.9941111975297,212.48216832018568,226.37869701191863,276.3447175451739,358.62677814169615,408.3166600913
2073,446.474765407177,396.7434215426189,461.55054355205135,462.8705726439535,494.78743430292485,397.269602462404,305.7837030514843,242.45653541962423,217.09281324401832,292.8990542742316,294.4496618759609,386.3367525520686
2074,497.2585905195578,419.48349842531974,504.98931197790336,452.5026547206019,472.1515352360582,409.02878268648163,282.18742454020776,184.06852617416166,213.23287738414993,273.991686118532,294.5001350786195,395.2505668580976
2075,488.08236878748954,364.05230203577065,494.38060425354695,439.91661079163686,502.3742189789299,435.3930719070966,295.6895705649326,224.48904879946318,171.811859419646,270.2818254911212,301.68048562309497,403.6232486675268
2076,461.95582340894146,382.3413890442516,469.80251649280837,411.3448267782726,484.2888885755633,392.45689977104064,309.83264045296096,204.72484482560034,220.99559073185262,300.5938170438106,354.1610410634828,403.5677873762769
2077,467.86414960539105,486.109640096593,467.80344206636687,442.9929518811571,466.83177380835036,413.99010668525784,251.10001248049085,200.99843300583888,193.49326377167597,269.71832177260427,313.7170906247323,452.2236750096445
2078,444.70202446574353,386.12831380347046,445.42150874703106,428.04028957214183,486.6486087483307,417.83572738270203,274.0136774033659,198.44056728802397,216.45167629720933,290.06578358922775,349.9867420620479,417.1754854089534
2079,429.10093638584857,428.89060852874644,502.2499818119412,441.08540646591973,476.04550830621923,410.47828550753593,343.1067925259031,217.58616592841636,203.42529459707887,282.4115729317952,316.43436448060794,383.6100508891541
2080,454.4657915522473,414.87294387087485,531.4750969544233,432.9097193168026,520.3963108679926,448.84855615173575,342.1754881356193,255.9410359732957,222.27148929615575,275.0121508154204,374.34035576640827,417.2446607578087
