year,1,2,3,4,5,6,7,8,9,10,11,12
2051,472.9555210366151,432.5647144367376,437.3351804200642,454.1870512235562,459.52171025481204,388.79691384378407,270.35411875980196,188.3251862291539,188.80657073431541,277.7996067004835,352.53537815208733,385.4264406271274
2052,429.22815399644736,331.99955900829764,466.86717922699006,480.7558004794079,420.1962332043996,350.68078054912087,242.57746569495964,197.42364851562246,191.24459518321638,267.2463404195041,272.221304334487,424.4871181584592
2053,444.7287787931438,403.68823256423747,443.15679163699434,473.45755167956344,482.85365551811043,386.0821435258311,257.83564850673963,194.33203626493568,181.2184652664211,261.24554458210264,324.7073227033329,442.0484616584084
2054,457.59045071282753,388.2385199880376,452.7222626770825,469.23345702651034,455.96026076729237,330.2660404364184,230.86960928063095,202.9412370628842,182.0903485484509,223.23127842534944,256.1344591538797,422.7062739027685
2055,437.18203080816096,454.76090470581846,439.60886418718866,418.32412783856614,456.84164977754074,342.0076881702591,243.98316966169932,194.57703378581516,210.56013646812912,276.0620242885727,375.240567638524,411.69543242836767
2056,432.10356944711566,448.127502264394,464.3316512093289,461.77034879184225,459.71328896731603,359.3980465011861,255.22149510057838,186.2778303821793,185.31289015070604,255.65320076357477,323.37873377082855,408.080432809222
2057,419.72453389358066,387.2576226693127,434.90431265281507,474.8316140573096,469.66974334700717,314.5674185887897,256.9835306937477,180.50671058617127,191.60132809047977,252.54250045975797,311.3425159323399,401.54917060300386
2058,406.2826038054137,421.71586639337784,453.9065099225777,416.1313230125566,417.8515863968489,321.74568636267884,225.96306847662572,170.60298160516604,167.8425091614113,275.9136098990788,310.8418195704871,410.1190694509418
2059,452.29729368355316,398.5615741363899,416.9400606003002,477.423920734644,448.5251276786773,382.5462799960323,332.18000575456006,258.88896234951534,209.66020662881584,285.5742399990229,326.60388362591215,368.9870026560542
2060,439.17051713781905,460.85969474559556,454.50823863160264,447.0380460396815,482.9135126551331,375.47618767133594,271.4894151590706,232.98922470273837,221.59413194355017,312.72048654555715,372.97154972753054,418.65399643428987
2061,448.1267054972923,451.61980850570876,458.3555509148741,434.67735734787317,485.45162962489985,377.3992729036437,308.76584662469304,215.89678175376238,181.98230620116203,269.0109405031492,299.34210772081246,422.28616757467387
2062,491.5383760830883,460.69806142647116,458.1946383876058,461.6369245081298,435.06557297254096,410.6010584379386,300.4315966123292,171.67868519716168,171.0690037008141,261.97209776723395,316.2004978293701,399.2030439186064
2063,446.6849791490729,453.3811173873528,442.9886984596226,434.31442224479605,444.60301345089044,349.5467092189826,267.42276101024163,218.59346734653025,183.37869562117154,255.00724471546218,292.4294194039796,396.62778662130984
2064,394.93147074560125,383.0041741906525,456.56973073280557,499.626105172392,457.79651645575046,377.5482117755247,250.69440220514025,199.98648122049948,170.26228088159507,242.43112349292028,346.4217573057957,379.4704787942674
2065,450.43507462184925,418.77414458743584,447.77053833932337,476.7932986590279,445.38208595134216,335.81005469820667,278.06474791784956,192.86831127137023,181.1803484818932,250.68979895772387,357.5068361691844,380.8670351147303
2066,461.00983954437777,366.582514370452,495.82383240515037,434.5677215006006,479.7855955489396,349.2062931990193,261.97028772739185,222.7008423630381,221.58405877999814,270.0200046999404,300.0764095162074,419.6149950328372
2067,447.71950259569337,423.7164226279324,452.4145302565389,471.66938077382827,457.84412716733993,366.97476387388446,348.9962596443655,203.7210657452189,180.21071013711912,278.8711236061157,335.51432460576183,316.17878528940236
2068,403.97259571343204,383.2669682938416,473.51183520426906,477.06509655887976,469.583009427366,418.6715700876994,301.94092190683597,260.1300075173426,208.41989110619568,290.9741341951892,330.2000167084058,394.6626391054577
2069,410.6280322427945,439.2709630200102,450.96654388733225,472.1689910715379,454.4754117740795,359.7599669127417,314.41203740160904,206.99083197456017,216.3332001765697,304.86100727917113,357.3961741350515,370.24256160286654
2070,467.63205471054636,410.8805216692191,467.0654170707598,426.5401576113386,464.18387692168875,387.3963744282555,299.1442225039159,186.47165740649277,200.72777601933367,274.72398072552363,332.44837735914166,409.6282836056987
2071,459.96850482443955,419.97634183594107,458.81960315190696,478.6516861214439,451.59165130199773,373.3699001702123,307.04306604415405,239.41792169278636,216.02107017535172,277.6954784245996,341.8728044304648,434.53864128313614
