year,1,2,3,4,5,6,7,8,9,10,11,12
2051,415.09146249248215,353.1627120378213,455.0077278720402,485.2435221742323,465.24354886317917,371.3779689418234,306.60856505862955,210.95154157101445,190.79980367105966,269.26596280943664,320.67189877850774,338.4080136236345
2052,470.2111584096178,429.97109764397146,451.69565116509204,422.6098646059848,467.96032534792914,401.1897499672917,254.87129254034645,201.89376352430224,191.44274988312398,254.90991789274256,310.6756357204015,362.26604093121017
2053,374.98587708812397,398.5998349524034,466.2053210308119,434.27218226565793,501.2786436517205,359.61930395814426,283.9695941136305,198.69901915706606,190.2165809711506,240.33420413039622,285.6972128646946,354.97730253264785
2054,442.3300954794845,416.8369979079398,454.03618470066095,449.4084442297668,467.33756438322234,430.98933346792467,254.12287281925748,172.55672948383665,172.99511736345104,226.53282866304622,354.32533993041767,388.9162261823665
2055,404.3360547021749,396.29112248972416,425.17136862407085,436.24658032857707,479.1291103050872,382.4417922145121,228.13431468567128,200.8961702210402,188.02994858046736,273.25607856006116,306.1720388873051,420.569569931358
2056,435.5811225589108,392.11467426354886,442.10018421090484,448.33687889938153,468.8743043633055,409.61968605185916,266.06646351434364,175.30456007094205,178.14245070995608,204.49230198230197,286.91766312804117,404.1468526084311
2057,419.16406418717287,414.2659304703861,446.3443188553749,446.6671839323321,459.3581959501786,376.4310789949564,283.2872509701091,158.95653403534047,159.7561762442092,215.4162911104618,310.53012968525957,378.3777056797527
2058,430.86779609526616,445.8703615458803,407.6433640713182,446.6938006439994,492.02634640372685,349.76294669173217,256.4429565085586,202.8824597513708,183.3828834169754,241.92851158404955,322.7412921769543,365.788981315218
2059,447.0959467388277,411.90902132582215,474.07935400773925,477.8467315620788,463.9857671806823,408.26541792897325,324.7519505227185,247.79439392374528,205.91375052250217,236.28758958967308,273.48187746841916,362.9618564552105
2060,397.5653657223071,400.14932388551733,417.69423223041485,480.79249817613544,503.9908470651814,416.11045705873954,277.37041822933395,192.86689732708817,186.03988184653124,257.56904471746964,273.27597167079597,337.3933877168015
2061,424.74503207072723,438.1672013880195,416.4288802800916,451.4501490908541,478.9911287321898,423.62043707860084,318.2511170290791,182.3382448171637,187.90105466447903,257.926938622573,272.3133418040672,378.14208014751887
2062,460.03618749755697,399.2417373970437,483.1259701914224,463.00526106498535,449.6938028187943,374.49617209197993,295.37573978299775,210.70410965066029,193.05849679282494,201.8163366654253,322.07144925232654,382.7419969101777
2063,404.9887439548736,401.87564916138507,432.5612255319063,458.1718666998177,471.8748451696016,419.19869375635915,280.3462500413294,192.96414282731422,179.5635113325603,258.72738744851665,290.7447405216703,363.4538586266503
2064,441.50094370669865,385.79074425521634,387.2881712889095,483.5810885324256,470.0806651673444,361.2283835373371,255.48723394196236,188.82587919708456,190.97472304872457,222.83314725509064,307.3410445115233,349.4565481029918
2065,439.6953466617975,410.39581683148884,435.35067893910696,467.0193876357861,480.61984490806276,417.4875917225786,280.47989278698805,186.6793684149678,175.24927533563763,234.56611267973597,303.68974133923354,376.03813926633
2066,463.98839044675475,381.4056911880185,445.7566055494892,461.73381349890377,454.6751790638919,363.37307794257373,261.00020287627854,179.8675403428465,177.49939821882072,216.5458498356134,317.0682564336831,402.5927433000445
2067,409.1052264370501,368.340069689461,429.4402340490179,482.3241293334657,442.30608213556883,393.7718512737808,301.0241469555005,188.52487404082123,190.91432875253395,233.80274938333835,295.8946062958156,330.58897873153956
2068,421.3183804149196,412.4566318509511,465.04858835081507,450.61335552902557,462.01846666758695,404.0306689751324,298.1036835292094,205.38691870913289,175.26583428106028,241.36774359037352,284.16314460423234,368.5273920874086
2069,428.41642033374615,414.11684492612505,475.50991381795166,434.5293775063737,498.2544863998013,358.79925345310465,266.6296814267414,197.52160524632623,175.2763052281475,244.04548407672274,332.00931884285995,410.0498437415634
2070,465.85289842884134,376.62235292627884,412.3899788929662,404.1340177899325,473.9916004610298,361.2098551999131,222.07915529461516,170.3215588887258,201.3599311997671,261.9411159662923,312.77871376226506,415.467852139506
2071,464.81354054366795,384.4244646872434,458.7310911082184,438.01711078442764,498.2105743815178,304.6888369055806,256.33709497797446,187.39466796078952,188.9417491406719,247.05846184767947,266.5630989855748,358.6018220144583
2072,449.3823224305622,438.43047330799016,417.59167122515794,416.5171996456418,479.3617423393551,411.5266475470561,295.9080845415795,199.2497176219568,190.60825109297465,250.91491649106138,287.71618875114075,368.2509944804617
2073,474.26248464015123,406.19351981209405,444.80360610234123,459.76786925694387,474.63901456557835,365.0207188117632,291.505870148512,173.28222320924684,187.1699592222664,238.49874488745138,349.1074074722935,437.6580544900581
2074,473.21690027882363,426.6575923801389,456.0876348054649,465.6889268379741,481.89708595662347,360.3645005095506,255.1934928300351,201.4752535073272,200.0395013432594,239.12404137402518,311.2746360136192,422.2887420525661
2075,381.2832065518487,404.6293191725177,447.4412397153664,444.9970135352091,486.2289591502008,407.1049241257192,293.34086247300064,187.5788737233318,175.99999931800076,242.14263538339614,307.4304481845727,415.4349612610308
