year,1,2,3,4,5,6,7,8,9,10,11,12
2051,436.989859433607,412.6042786110347,458.2758717963348,400.26912802140004,461.7141131072097,386.6328655286874,291.2831091170688,191.78096751731204,224.88381270218545,241.12458675814375,253.94290686371176,363.87843994689314
2052,399.4679981203396,408.98866848852475,499.51343746162047,447.2581620672461,467.0817576941154,387.886823698528,302.3743183377835,200.82912214526985,176.1284021227678,282.21486260187925,409.86333470478235,410.65049169950663
2053,439.47943257023474,402.57509486939875,453.29702729540196,464.75463872472784,424.9056645502957,304.0832393840848,209.39495266449336,167.50135696916055,159.3499956871392,258.25762318985835,316.5925908548616,387.3269209342352
2054,444.6889179634878,422.27828387034765,470.63764196132985,469.1670217836332,438.47649107475047,389.56772155597537,266.3699786834896,161.90336800450385,182.4280443513277,241.7653482985085,312.8726778525665,409.7983465207262
2055,422.0658481659802,421.32912605724044,447.62447091635426,403.8543388253075,512.3077122185829,378.24331923817925,276.128360986365,179.53144718305612,199.5188587224027,243.0559025000791,277.56651238118525,381.5753053340272
2056,443.7976322730856,389.70384409890454,478.6994674038784,431.1877729657562,495.67680703079617,361.8971789577951,283.6984521210346,203.99860229955823,206.06559320772277,258.873197802696,335.68387866042553,410.95640002445117
2057,423.702882582012,381.6944927588578,447.1587611755507,430.18554507868953,471.24393886176784,380.1273443427956,302.2475678837074,198.65932876555482,180.8573061756738,239.65334390611653,301.33478076596367,382.36190853979724
2058,437.74753387368537,421.8190650630058,504.2529768759,421.4395438870219,443.48248697922537,389.821092320769,287.9365942475208,176.33263795431924,207.491860921659,290.0872670097928,290.16203322595084,367.2421471091207
2059,473.7577869304379,372.4215424619528,440.25372008383505,423.77875770301927,394.7214872638719,345.10047617431815,245.9695118016498,188.7831531719808,194.83210865287475,260.62159436894945,324.7992020257649,404.39011193178254
2060,459.8949983630523,392.7138011003161,482.6770722921545,459.3465459385674,440.68158421688025,390.45324145076603,268.48146949445186,195.2043739644128,176.8143980905965,271.9358837394575,313.70340871135886,423.0524749280704
2061,438.3015399244582,466.1293397671579,474.6224675787317,455.68612360440744,457.5800082987522,376.0076451925493,248.32357144560473,186.76294768457893,163.82855995610882,236.00031419451128,329.4785083430271,353.283528911771
