year,1,2,3,4,5,6,7,8,9,10,11,12
2051,443.9093815243913,460.2799813557423,493.2852277643891,446.7639451585965,497.0218550858894,362.14582066308714,314.6449994334503,212.6466603313436,187.49009178975447,255.63892007976722,316.86815091569997,409.29946194420717
2052,450.72260450886074,434.4111558811401,447.9595742759289,444.95173698128383,486.8899831518571,384.8319083210673,274.81779875824844,172.3074149513957,180.81986303601568,241.7361509625412,341.44906497513193,400.5813113937518
2053,480.0198307903146,393.04351656942174,513.2150606379998,435.8294531166067,420.985750517849,426.41286273735386,242.51380206286086,163.04449243445177,176.72369548288475,232.3306621257692,324.6834512988613,418.9001477040019
2054,455.8408846857824,369.7984898721574,450.7479391576962,456.68977913740576,473.56859076119764,401.9295283650267,241.79512477887465,133.273849245222,181.70612775526138,219.90136918355242,287.13834680474685,393.64312203027583
2055,473.13742663739947,417.2954639154786,437.7943466264664,451.1282862873686,525.7579581366689,468.98182659893513,254.94261598097162,142.48105423963534,163.503628259269,247.75107207954062,337.7672637938159,411.24560714505736
2056,438.03025918836113,469.54893267451695,503.23149871955985,453.5839860633746,448.73502733968553,375.29156454617697,220.61947345175727,154.8004641400535,165.26660776797078,234.80865545533314,302.60515262204393,359.8363628678793
2057,414.5813434601781,387.9963037552534,451.79667617457096,453.8017454981974,467.10779238495974,377.44299885643426,287.05449539895415,174.69938699270156,159.15638939854676,174.27311431905977,290.03111498560014,405.2032882365535
2058,408.3749545214087,431.0886020919953,495.3955647107398,451.5358121653431,502.31967035072336,364.71069990773816,236.2721586799617,161.37508684146252,200.98137796690918,252.589421724445,336.7331550451772,405.3605073012197
2059,475.5535896302272,411.3758825414443,486.9089960587521,461.156083079813,504.17628296199797,361.0079299688598,264.1134177217132,205.10036729259542,196.552686644397,265.0894004592766,337.2539588971659,384.3360968465488
2060,411.54217558525625,401.16938395004735,434.75916906061906,487.6886240789166,480.6711875570154,392.96592790832744,283.8912819895576,198.91056086479625,176.07758023803535,235.80218595438168,303.865805406992,343.7057680282481
2061,379.22941014190144,387.178552245349,496.36355740415115,530.3733630916662,484.38090394317464,384.256054794012,258.2527868794633,217.02028282169695,180.2784081286166,253.81906577549998,290.2751422175301,394.0688607904919
2062,494.6701580590918,452.9262503792977,459.1492968263513,431.93409212954845,451.9643452436988,376.40577533020013,282.7301701755585,152.71528467149096,163.10200263066997,233.87123549573252,300.44911806545826,395.71664416693113
2063,456.54441836717126,407.9145290787596,435.7464365755425,450.12942297559374,491.4471977460571,385.1554051257384,303.2331548656213,159.6320920574623,166.33574389552447,234.10166991849576,327.4762709172613,429.7431495273971
2064,460.81377504512284,465.655870791807,510.7986444082527,461.35165828601333,461.8264161944417,389.5706242892945,300.92903130863874,213.98101484595912,184.0099294324975,256.0704244172089,292.0489080738258,411.7786148736516
2065,446.1577665765592,423.4042136576932,429.88591699067626,450.04732344670686,461.19701655213527,445.5421588567771,318.16598028054796,190.47450541590968,211.65290810373165,273.7382217370308,306.3342606034517,420.7062746264376
2066,481.64248024225384,396.11303065997504,452.31866194517465,457.20733449453996,458.94749779022123,420.41611272400763,280.308821640084,210.66375310270826,203.03756944858452,251.77214908658448,319.56967956983146,415.1199790440312
2067,475.6230968243208,442.63866847225466,477.47939091459773,508.0438997956936,461.22086250569794,383.91018618576004,261.9565079865901,179.40206867411965,194.1379271413946,235.82536483986163,374.4832536003482,389.2905420893649
2068,389.73445344315445,406.4106195645406,436.3587211045384,419.711978762809,496.6550421861823,368.8660486781674,282.57485642775043,207.45044562894668,193.4189009906854,252.8263388735169,332.4343202853548,384.19625016452983
2069,456.6700397325249,420.08519485403883,478.980070003731,506.34073741380365,486.72455954767133,414.1263008627152,310.9424278865478,193.2353093204774,192.44094609336378,252.82891409011327,313.51800653874557,414.4532647897838
2070,485.7749576512753,402.7417839986705,498.858897320143,485.50555345047906,459.257450916516,370.0991246718813,273.7918131196156,180.51485009410382,165.2179921688865,188.9814426488818,272.31855064458466,397.63138011907074
