year,1,2,3,4,5,6,7,8,9,10,11,12
2051,400.68379579271925,388.1471305571578,497.56093861464456,451.2695738925343,443.4056209857117,385.9250248200316,293.5612907172051,190.9882478842792,204.60438860924486,250.48918023153337,327.83938964526016,378.32122040675273
2052,385.67388863707936,407.4693060464324,428.3711786978458,441.9609335324205,472.1836544787533,454.37020621835495,266.75070661699795,207.11562703999346,167.25999579890538,228.45243204112077,313.8468139042592,383.1713738356556
2053,454.34328372234995,400.37082213829524,504.29312867492416,444.049643395568,470.522289747526,360.32906362434466,289.50764825087913,224.43645134544118,189.7886548986781,271.4412868630341,307.81601867420926,417.60592030297494
2054,388.31040110536276,409.9060451096939,508.27909733103905,422.9886639694313,466.2754046490989,396.39004323521596,291.9434750041445,201.65226109131714,183.06281213215027,222.09041291565777,312.3191385796662,380.6150326926719
2055,438.7171836445651,435.7426124210867,474.7636907962589,462.1019965465235,445.61325948574387,390.8288655795938,285.06184337050973,180.0595959722181,191.8313009484637,235.35528813710962,301.0743651006942,383.92599277800207
2056,465.84387629626934,391.8793587677205,454.11681535179696,455.81794756733484,450.4463277720383,323.91299146595,207.69991705541875,169.95008445405531,180.63561187034,239.5338637173738,303.30541898633254,403.3145989083456
2057,419.10081512080524,396.65240470091953,444.21237925685153,435.77453302117675,459.4358462443455,338.9636231680813,202.97918245119132,180.9856067984518,193.3985645282426,273.1788073212939,307.34853919849814,357.169833607496
2058,433.0873394649707,388.1731722726545,463.9437834283478,465.5391130024491,423.56384105193575,421.89843673663967,294.4846220225372,178.5435661677541,204.37734864396631,242.16990624215245,290.536307811476,362.9371126712267
2059,390.80620478412806,427.2282437624245,484.16326249231923,415.9098519463149,466.8810831246935,432.07108153477714,299.95762654944804,214.28888422481822,211.2713625750956,248.02163659243666,284.4541427195263,420.91745368096355
2060,424.53634130838276,426.80357635640695,446.0657243680388,423.75468498843696,460.806651177404,264.1591810645064,277.27690373769855,206.97637695396213,171.06687521957977,248.90499861964187,381.0471947348448,367.64592014144654
2061,435.80759311870565,411.20094633756287,474.4951067485153,407.0586694370817,481.0454463166647,283.98846960798835,217.90865411513565,196.43385148826246,183.66165249620684,224.7168747036315,346.32583537256335,400.33032009362967
2062,420.5292050223794,432.1664392331867,463.6566591308308,466.63834382031314,482.9218964661853,374.51922077746707,263.8683709844589,206.46226554081602,179.95641287069418,198.20507662506836,306.62727996414134,397.83692920440507
2063,417.5153701043448,420.5260300759924,473.2985676964668,476.7597458105952,485.54042796949363,448.4921126165558,427.9117504285596,212.75032315652348,179.74601571895445,253.8129857023646,336.29381060348226,409.96968666461487
2064,421.6269286459282,435.8211075666581,449.2784643731241,461.1264260116938,461.25975461165103,385.53069170361687,282.0951910035934,171.42029418061853,214.180388530235,264.4831887936284,323.4298937756506,400.38306820975697
2065,440.4554030724608,435.32454354554875,442.74745164324673,449.2833593872043,468.1448205528625,420.88072746922256,257.7967902001596,167.32684873885398,183.51778185933213,260.1251903265251,294.56466524270195,411.54655606729216
2066,443.0068952091681,381.44332745042107,458.9706142296408,434.8547587379405,455.378428354604,384.946754272771,274.3711628592853,182.78699885128873,175.52340371484144,244.03952444959418,299.50886220529225,396.5440396501249
2067,445.57825250830336,427.6527848213691,462.5025916630459,434.75811767746114,486.5059778430394,405.96446410246614,249.7901810657065,172.0945319822187,172.29310250125806,220.32083764357807,314.56887756205566,365.2958515163175
2068,457.06437710164295,420.15330961497375,470.954600983608,398.651507246291,451.85858571881164,371.09954428983025,295.87011061657597,186.43973900979114,183.17013267617227,264.33659429927303,293.2386057387277,379.81535340771023
2069,414.48728588936945,399.78161434735017,474.1410519444137,467.3858660369012,482.945623855157,457.38231996737306,344.4882256858239,215.03663523016164,190.89896395895607,261.45694674558575,307.15996805895645,406.3876390862174
2070,407.18777260776,427.6489963212828,476.948307320668,415.75152325549107,485.85630074466656,486.8445431892705,257.10192630620014,226.74994577310704,207.16019181872932,261.3917497798969,296.9906714220391,401.809801435654
2071,438.3046798126639,411.08108516856066,489.5189464121215,449.39832672451877,471.92564096082555,408.738659550684,207.07261166144053,148.97288465776086,168.60240440043495,231.76772325957225,317.04132931989875,366.45650748249795
2072,461.2611161055699,411.12343269808144,464.3359698572623,465.2221411720365,473.48916453807385,393.5849290560388,266.68921032015965,196.20085105572267,161.39996972922557,259.24979068532514,268.8403525220959,378.31600414741496
2073,408.34306593846287,362.75952113203545,440.1771423670206,432.08322289328345,409.041323408889,380.13852714090575,299.7311541294577,209.16550106783362,178.1355058127361,243.90191680160228,308.60038460192425,396.4500378002661
2074,384.50708010107314,455.9909979846949,459.95828344964355,466.014429942202,456.63673261231673,443.0628144774307,297.1561372859337,203.54061816299688,186.1211883202215,270.8525371713544,325.18477342172355,415.20276023717275
2075,470.1539571440772,416.7370498359187,473.61888510712987,454.45179697881514,445.4066393505984,334.24460568580514,288.8523172271333,216.10161270747037,173.95696205964677,220.70437587749078,265.64385242847214,353.6849728510568
2076,452.77219001155305,435.81483740330134,495.7257901181546,428.7843110763934,464.6587332463287,353.23617124895463,267.95395349275003,193.64029201514518,158.35426400762358,235.8966460385311,320.3552793732599,376.74736596922384
2077,429.217454936163,453.8531380139434,460.1181282036724,437.4987667094617,489.3585192340261,374.19984946040967,273.1610315784776,171.76016950867484,181.45274601775307,248.56448841499457,277.489873389251,415.66516973728534
2078,442.8998161961582,425.3657262768139,429.7251117374248,451.2681498422289,476.1019010583658,399.40294432644635,282.1261144713679,200.11037668611402,191.78013824931074,256.3343932678029,332.2216800830352,358.66933384930667
2079,443.2474269093249,440.6965338259645,508.6239055368191,472.78848072783654,466.4555080791324,439.52417646621734,321.2162155021445,188.06902710978355,187.74242312141035,248.65028743309438,304.6000258988754,330.4865091132577
2080,406.9404342759226,403.58351788155596,492.7834301065071,418.8586488754257,483.3071564237878,423.8169029508527,323.6129136658822,236.726601631147,203.76013142149762,277.6571165073011,352.43690472411737,382.69160400379496
