year,1,2,3,4,5,6,7,8,9,10,11,12
2051,367.44540415905124,350.6770981436166,473.6943966138318,433.45776134894044,472.859694690251,360.5706455420619,203.22708909885986,167.95766000704543,184.86890123406454,234.26442208332307,330.21113090278044,372.42931522318844
2052,488.9577995698726,353.9317265299269,405.1769837407863,450.7009715983426,501.1623102060514,412.8316833119156,298.09410988015645,214.7821623746934,182.25150714318596,266.26874120239415,319.462428748113,391.8123726040484
2053,430.3936309983005,387.5906750077225,421.8702921404865,458.65051327509286,477.8743691720054,409.8809712386177,291.12044266909305,212.71430946495167,212.98170069918314,292.0825641779563,362.1101789778316,390.9355956933607
2054,441.0544462659284,393.5668275638667,456.0278261493695,443.04906544983595,491.3861058807242,450.7956499034368,281.0158289313172,210.51704097174968,198.98424054380968,274.1045117571213,286.274164686484,366.0883257850694
2055,429.6897444759599,372.3557689144096,443.1406084260383,417.4796470944948,465.28672889862816,418.0391203185498,261.38638075140534,193.70860996714114,192.34003681369592,231.50432681245402,318.94870908593333,430.4250540046107
2056,444.7699625683127,418.0023594486152,459.3989296038949,396.88743303831666,457.91303378365205,416.59830764100343,293.06142749088485,188.03596611123893,179.96475915143432,234.28786980450832,343.29722242511116,378.0142756536019
2057,437.8891660852514,371.679666534619,425.5988703273184,472.91959757704575,501.6682748371459,358.06118852419604,292.95244398185196,220.04900549422547,173.2428838314548,233.67162663292996,315.7860951481032,373.65668221007746
2058,412.1405381526178,403.0444669997613,490.13827338102266,447.97122943245176,488.68459314375093,380.45441029196667,325.74020814948244,195.44228450063278,168.3902689833631,252.97352866550065,325.34426759084664,399.155525821477
2059,449.42812834169,427.87744127339295,489.28300530286697,429.5625387065333,497.3904281110466,386.30452427348973,260.7081910861249,176.11238819320013,176.8036139390398,250.4437890474523,305.16177688675225,390.50110158525695
2060,451.5216020502498,404.95089200516173,460.3808897613723,448.47119695040595,475.7176192704914,390.52128817133485,297.59161981223764,184.9232420038376,196.8797417832268,258.48966792508025,347.12536993053516,362.2469315408838
