year,1,2,3,4,5,6,7,8,9,10,11,12
2065,383.8586064150199,415.92888700711154,501.55497149755803,462.94599171754,444.68161525846585,388.4844569979622,279.95749415049943,180.81669206205132,199.8748380852956,257.6527116901682,289.5329049394031,415.1240676613067
2066,414.0121058600059,464.29810082193313,447.28195181913475,461.5822042170565,487.4205600721004,368.2685325837191,251.09070611970984,174.34823515403107,208.20802972620368,259.29797030029994,322.46171275079917,402.06820982956435
2067,407.9757871933158,411.37446748609034,492.0211629893275,491.3688507506645,460.94050436162803,382.0033325029297,276.7088999961635,177.10050580065,168.5472410646936,219.96832154683423,306.97451380391504,408.8689603809043
2068,451.3657398714767,464.48750950886966,418.8688449422601,448.33348088523996,429.1697114331744,361.6129071345953,263.99671221533123,181.84796343865185,183.15750395452167,271.7436653901194,355.69534276885935,379.2779649961438
2069,403.92616560282283,379.91479418482055,471.7798741185587,461.80964265493765,464.90141524787805,435.9913079502249,265.5096224924081,197.0833168371297,178.07542996361454,244.46716872335531,308.48182793058146,391.1436497696718
2070,382.116648360087,383.71626946196227,517.3921842753904,442.7671494452493,428.13496222954655,379.9338184068192,252.8656213823064,177.85083929838382,166.80642499771267,244.49654269446813,336.5657010504836,376.4080659423749
2071,438.28194621804744,382.4853636200727,511.16246679430225,447.3762804385651,430.9848098465712,403.5350043386538,292.9888328491621,204.9433951656837,190.06052554529933,265.8922282591295,342.15879951161025,425.9478714153397
2072,421.5528438755293,417.92388932723037,515.4753066583355,435.54316045815835,485.62597547937276,398.32334306184123,307.34182904126783,182.4940451269215,211.13451195806758,248.212184038238,325.9208780242872,383.1394554941562
2073,394.16232209599275,377.6476871286995,467.959577236346,431.6791947445639,440.6603113247584,394.0157953785981,271.7365268582364,197.33336761118628,179.76220673585632,238.10697724356527,281.7338193926255,377.2688501641318
2074,446.7514811547252,408.509260743911,444.6053684592674,453.3960010844349,467.5509586702015,395.32355180548524,331.6169559776817,154.34113881337288,163.1820614282774,233.85931751114094,323.9587716324442,390.7751212083183
2075,346.9487671591901,412.72045238516455,433.1898656337658,460.93908870550655,460.10123902127253,347.30515475059246,243.42251839180864,197.66993655511718,175.30105138139564,234.82697774837362,299.43966592508224,373.31243921203327
2076,464.5792814565038,425.73739529938155,491.07068580831583,474.7671122056819,484.74549095319054,395.25934107917783,273.4721486480263,161.6696954388356,175.96451928842018,224.91879861853866,275.69277093977104,378.9995083864632
2077,426.7255901166402,411.1289773756725,445.2253724339371,463.01524846792665,487.0207474984088,349.84725244963107,245.8587402913766,179.63595172805887,184.64616913556932,246.89750846126972,288.9230788321479,407.41603846961647
2078,446.0062287001298,391.57341731414346,434.6244939030317,420.77268809236807,446.7106121976386,381.94817095422974,263.03103691514946,178.78833037148686,195.07748198587552,269.8624354821116,333.56093460665187,417.311385877133
2079,417.7045020787006,399.59171425520657,496.3296446662225,492.6618134577485,517.7717212850304,390.9248859258295,312.4058111979586,207.37767615648426,188.40102861833083,252.6884092805204,273.12153701306033,372.95479989168274
2080,413.36492523939773,428.5817659501506,474.28507787113807,433.8405384956193,427.87117452210197,351.30439878980815,335.8698636110535,205.6623318897734,183.42975465112758,230.33992990092463,291.0910132625382,427.55148967964607
