year,1,2,3,4,5,6,7,8,9,10,11,12
2051,371.01933459445917,393.4806192119269,484.85888496206894,503.74760206554987,457.87509428175036,418.5493218635759,273.07246852880155,183.4701453058659,170.32754061513043,266.5687214707342,305.53622127236196,388.0966426827914
2052,419.6020011203517,382.9940972221503,479.4184194522313,475.62708027049695,480.73148432023817,439.6062908479907,298.3547521588116,204.82191207648614,173.45501898108276,244.91593363121032,324.9556237668558,365.04130803733483
2053,455.74249909676604,399.9800423030767,440.8357255746848,469.0524125502309,482.5469575333813,424.04204341584887,283.7583531187985,196.56663151469004,186.08918375119347,229.12454659211633,287.11853848663196,442.14125580598034
2054,427.17439074099804,407.9818114380885,446.15012588283804,495.9091720577192,497.9971728841198,407.879619750036,286.77397952043026,204.0331811672438,185.84588976119022,265.34900243025174,321.8149361125166,440.3609664465537
2055,420.474355120222,421.3317735166346,419.59195155514857,454.5572850726894,516.7990759349767,397.68143056341967,277.5313046697495,192.3409954140413,194.33158426398805,256.54972471466755,318.674042511031,407.26942113063564
2056,429.7933182624321,388.6712643837815,504.504199473552,520.5737568148675,506.0898512220822,377.0516951400751,263.645119739632,207.0900806091122,204.99400583714404,289.77874400932734,344.7776913368167,433.72300427449113
2057,410.1031994299598,439.8024194429393,449.718726877395,433.93771048209885,513.6302591595576,416.5633604669115,291.57935302476506,176.93689710478554,177.62872704661675,249.95201730250756,324.52199439270817,397.89814649197456
2058,464.0003192375181,360.2182512206337,447.670451283192,454.3656210175939,459.318874529722,427.2484668516095,292.6166696973748,213.6951537153658,176.114903334848,231.9446340983417,286.8426064763646,347.60714598640726
2059,412.0799347185547,377.0102823643127,464.451003733611,449.5900421680703,510.8622534504557,369.24200306318284,279.10593060457956,209.7314233788455,199.93735730890813,268.3418350645917,295.5087323649854,417.80954197331937
2060,477.5251524207948,409.96059865102353,441.8337790196616,504.58728311675753,489.292680863739,370.3811262516771,269.73236471175807,218.83938775891332,193.15898699489898,267.530062564755,342.3315797860259,451.3844303996193
2061,447.314252667068,393.2947803076035,478.07062738369274,445.4848411966205,505.7165289181367,394.82490428854794,267.9749740746597,198.60801921281836,216.7123721597278,287.27957957728273,295.218039965913,433.5462880770716
2062,462.7026053357462,403.4053600118255,469.6860142489706,452.5116522426588,522.400233269122,330.9665592770427,268.2907825437137,202.22548125501055,208.18498553821382,272.49509602491264,372.9387609818402,437.71968534996125
2063,463.83892401463464,417.4451728198553,444.4210074064606,494.2750552274674,507.37784588743324,399.8426566511779,269.3035380477299,197.89570881254204,189.33123224938421,247.17102898345206,310.3181290436019,438.0427526674444
2064,439.81879259173485,409.4474449789252,446.8687753072282,445.0083485789651,504.29055674176584,459.3051021808223,327.6411707860701,197.95470176209616,202.57071070958872,258.3075466908185,302.3443282752843,393.4742130986951
2065,450.37834650173727,430.72713798427975,461.8442366666475,448.8289959828809,495.1014947682392,459.102689170793,286.6213439554392,218.04153797084768,191.26399404157547,255.6633097236685,304.7359765750119,395.00818768210326
2066,481.2740105977847,382.9845518178951,447.7728808334443,483.637754741227,503.4482103259625,457.0519647469888,337.3525770930595,206.34568759792387,213.04839233741146,279.3043815451441,282.4634902658914,386.7661151787795
2067,424.6342908257271,414.6764820863489,463.2893700776526,514.904214505094,485.3120452442945,459.0251590972504,329.5966433866703,242.56805403268214,192.80177472441022,252.01247445364046,295.8442727976271,435.7476460743247
2068,451.5168519449284,386.8749675115589,458.47803050751065,476.499981296983,509.62678860593286,443.6231837537394,315.5532717191739,235.8794181246027,207.662126593203,283.6467709356977,284.5298666288357,411.699898964446
2069,443.8655168520556,378.4005909488504,488.8816311840261,519.7989826525474,504.15990034312415,452.4159563792095,298.34114821346276,226.494100387342,217.12891264473043,294.4186278956128,331.4388330721682,399.25858393589886
2070,486.76269045060644,403.5972184777556,443.5638362432817,456.05350640641075,498.6315752551954,431.79308041877954,307.1310033836942,235.05915108544409,206.23320101760177,276.80271416738765,334.75483983456667,376.77798095800574
2071,494.8538489656772,457.6134458105904,455.25269457157356,495.0918554301227,512.7214621121735,366.0897531742147,287.7460038347367,219.48708700569077,203.53264822516422,303.91915465997573,286.96555084763423,398.7736148681933
2072,374.83743582765794,394.0455816242021,438.96202445559504,552.5212179113811,520.6029751678593,462.7059528046745,345.71856032211053,232.51136595743623,219.1955743157618,275.2847496055807,323.29499113682226,414.14526380428316
2073,410.44242307427896,428.81799374861464,463.2796907169212,485.91325375543556,538.2831097669246,480.8035708234982,376.85529830093066,210.98011702350817,206.20486620022052,287.45007890093154,298.5320579507836,380.27127966018514
2074,402.77113258981274,423.17671587034306,498.06922715777586,424.58183453996463,492.15549999938344,475.25113159870097,334.9318228386196,230.8053670429073,221.18291280083,283.13035657243563,305.38047050487694,447.2900560622613
2075,468.47585572812864,439.62593825982844,513.5667308887043,490.9035137776971,505.2371382451454,486.248270736841,358.04506871964236,238.97658548265088,217.88256355462443,280.5747499538974,312.91508299335965,392.8361444936376
2076,427.9851734367084,384.18986264067297,516.7086265418412,483.71357377667954,557.9402152616475,472.4774484712458,371.20531084267515,224.4238737727186,216.31689040680732,284.1172223289977,336.37254034846444,425.70209107684934
2077,433.96806261344756,424.1884104688577,435.58701269197195,429.3123024531955,483.557239741758,381.1297023359292,301.64696305210236,198.3819961985546,203.55272245882418,258.79615341716055,297.2153014578163,413.4360260714665
2078,468.7455194233044,414.9359782385265,478.87171669823084,517.287060725351,516.3855537296711,463.2445349061115,335.1362681635827,210.77911883988966,208.92502867593635,312.68140254093817,332.2084027862848,420.32617799972047
2079,459.0147634893822,412.507276925831,449.1009555847379,526.4119683544297,536.2865599043436,495.2160053486075,316.2870667444774,255.13832809775332,225.760377296063,322.5122738965675,308.77884298114833,393.02906707213265
2080,391.5538407735755,370.0571209836601,487.8484078048698,485.7080227723745,530.6914432731822,502.3325718005212,368.69844744251986,259.8720668378835,232.67475024440162,305.98989067258645,310.9518432767559,359.7772287232968
