year,1,2,3,4,5,6,7,8,9,10,11,12
2051,371.5590819419224,391.8124362111385,486.45923848810054,508.76855665801384,459.05788348374597,421.22730652314885,278.87080041609545,182.44554520813804,179.36701876024227,265.0530490083978,306.0486802305766,383.8835791313713
2052,418.40419512548465,381.8764256281164,478.71007819383624,478.1885539221659,480.9016795516726,438.77841636632115,304.9709983056488,205.1413202730656,174.50596628038724,242.5281798187456,323.9418822696722,360.9324616072654
2053,451.75297074746067,401.62841734228505,444.3844204636191,471.2479401350163,484.9896979607506,425.0335375907354,282.155723715708,195.3027678551479,187.8973603367823,235.93385781177142,291.06114169380174,443.0637782655817
2054,424.25791630884373,404.13732634050604,447.87114343652433,497.7945305774365,498.9757171581856,413.41171924732924,289.90285982332597,197.8050693592199,190.89713582978757,258.4155404800698,320.6678476234061,440.1965259586733
2055,420.10003315923626,418.39735612966564,426.1595982714195,459.0114429242174,519.3642276379613,405.61358405582934,282.5691002594721,188.19536087928705,200.07257951862434,264.86616895410157,316.75393088971225,402.352168033898
2056,428.88580188592005,391.27249233496804,506.05123898532185,524.5872577003718,504.0884498136349,386.76759187833835,265.8477134473816,211.45784692252494,208.31882311055264,288.6504471663248,346.12399245985586,433.83254705531294
2057,402.9504949418355,437.83747873264764,450.82414857397123,435.3926425282856,514.0027550614482,426.7527578238945,285.2183085629344,184.5216750588062,182.87135966498494,253.02148679421003,326.7745942467794,396.4952159043545
2058,463.7569618847874,360.0619904631371,449.4264298322055,453.1960270307115,459.09515883525756,428.0919590915743,289.00601174739546,214.62636804326138,176.3588709599137,238.26566948271102,292.62805870803993,345.27348197842997
2059,412.24695250063775,376.42771890089085,464.525052024183,455.90754320220674,512.4672868080631,378.31171865119666,279.9896298595494,214.63642189117573,205.38995203624356,280.8665319351189,299.91599835698827,417.6829746957874
2060,475.00643428811804,409.58387300114055,441.1697259225494,504.50538772682086,494.7368053100361,381.32320636980916,269.08654015785595,215.66108318383687,197.75758869795814,267.8056679889618,347.12467402793925,452.0485551641878
2061,446.32127629800567,393.4888789100344,476.4271496489773,449.0810434198105,507.16615872471067,399.67021565650293,274.3189292579123,205.67495688818022,214.17619849319902,284.8356727437509,304.6217234233051,429.71949727493484
2062,464.5003552511354,408.4121026244535,469.5552802786502,453.7421817562369,525.9401299163883,329.2452157086557,270.2641342197207,200.22824219865845,206.00719517954417,272.1796167859701,368.9221252341459,437.96176112482095
2063,463.6709017155687,416.17317306442385,451.03182163704065,496.60068466744247,508.70584759620493,391.2864502905512,270.6323939419073,203.82760265806678,187.59116809828936,247.45736712513042,308.38314415425015,439.4834380436887
2064,441.34858227573767,410.4925845359409,448.5954352924304,442.24096258529835,505.68128014553747,462.2626738560263,325.816830050974,195.24231116893736,210.70500884415674,259.09571878187455,307.19391663636384,394.4139252207358
2065,448.4447646470395,429.9026134927069,460.4433435303284,449.4000964103708,494.42711378129,462.1344798406569,286.28417591581433,213.5097190235881,195.25239216748815,256.12922015968076,307.7052127510132,392.66625780724746
2066,478.4195339282942,382.0275005153649,448.9137247584349,485.1952423192686,507.1521258279124,460.8071419023196,341.3981615780154,204.56876579499192,219.74317765241804,274.79065670287747,289.4551900030882,384.9888723861402
