year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.2225035164045,410.7535212183872,444.2694707395953,436.0848822198263,446.4851805486515,360.9294197006967,253.61967221674507,202.78388180831118,167.07852212002666,235.3570379068408,278.26295312089457,369.9708398138535
2052,413.68018396933917,448.55279148859813,448.22916414015486,448.798964849115,502.8636508779011,388.4816500097005,261.833288662014,174.4112212032564,141.80907430238673,225.75888731735373,278.0344587876401,405.97443948937126
2053,406.8853023015826,434.3825861343779,484.6456575555354,455.3848941448505,466.63722403433496,391.3766042153163,268.31412441682534,204.37399791873656,162.6804121271209,256.7798945008902,328.8834835600153,379.18852528056055
2054,400.1885588253177,395.48992334688,468.6218112420278,488.84785259486756,498.1805044897173,380.3891108398082,249.2467119326298,188.67209013040627,207.83423470876366,249.4472172216919,308.8689689447874,317.71116966247894
2055,438.79668983904037,423.9953012336825,439.57149094849393,444.0829417294497,508.47028782470414,459.0471155806594,308.303049058755,198.51620985875368,193.43487597290104,241.8283455669813,316.88909573946444,417.1138589446701
2056,413.40205039444464,428.04311129593964,481.0535975039646,433.1891722746464,479.5971739095399,462.11589879846207,212.8922190091115,163.84515830180015,163.96462122051517,253.42095589136648,310.86000533820777,363.35126815513206
2057,444.8618666880196,419.05644326063486,479.3552565286967,444.90370891301177,451.77289992872096,400.38126912920575,288.211949487117,178.93484368997588,188.1320487846939,239.84974932823638,300.6066198956645,378.9128881781884
2058,454.95597632401217,436.95562463943946,485.85483686419883,424.61707644941873,475.25183314751513,374.1354088147148,283.9011039675891,209.10970891915701,197.75767880799117,254.77348315250592,278.4447561039993,374.0950029050703
2059,430.3375228975325,389.16180850522676,481.5143432500457,438.6476258803997,476.0747081481407,400.75556606351734,293.5060548697841,183.1869583092066,183.23803538494798,239.93887776434028,307.66575531864356,401.0009085618786
2060,441.4046867123836,388.7673724193371,475.07695677090567,442.3947292730815,498.4051592426769,437.09229955484136,242.06605011455517,198.85476103287562,172.30806250116058,252.36000610193597,297.824410915023,383.8134720084732
2061,441.9205151365325,434.49293550504467,454.70079567528103,453.8044718362339,429.82977862542316,374.7824737381793,281.3867056335527,194.17629828885447,151.70342520093973,247.7658055249844,318.8752960255153,399.00889741871197
2062,446.3832867078122,369.916910573919,432.5190572657921,461.58311821549347,480.5334818542838,411.44525513299646,311.7596522281982,189.238236881157,191.10850086882007,267.6908790006043,313.51827530748477,400.530858866295
2063,414.2855291523444,400.4540518009812,423.5195638040944,460.55650058539777,484.5028389356359,386.5386851088422,281.21469993383215,202.79199935532964,193.41563596044324,282.25345729463754,313.35137515413726,440.480268848522
2064,442.38542002690184,424.87843483056434,493.173016829364,477.53043772706013,476.4252794252573,406.0308395145399,247.1029360258185,191.81817631947558,184.26882822114254,249.66651843962643,312.65179353804336,376.5253943501443
2065,440.46696996472355,457.59698514689717,441.994114655983,424.6864863476327,485.86441332574077,391.5098433766531,225.01228938131453,192.4640138526042,183.88334574878147,264.92428974428447,322.2724004490553,416.74918324192754
2066,447.3243670871786,385.06197667804685,457.19624420409957,459.48726934758554,467.48149905200495,335.2176906581369,280.01977914002003,161.79865014085502,177.99906975536035,251.09532790546479,349.29232268702197,353.92646742994805
2067,459.22150632577194,414.4203977622933,479.32268179104346,473.4789209703339,453.31415607141906,353.61098613073506,249.49329637652824,140.72092577516028,199.50128170835887,274.8036727841338,304.6286307302675,402.05296801533603
2068,462.672935637514,375.280835250912,516.2608384235941,423.7525197646523,491.8887069183351,392.87032940947023,351.10840647277803,165.26551086314655,177.06222918159796,238.8312252856271,319.4005880564328,392.69658342676183
2069,458.97227046034516,399.3231568878574,510.0072847614792,488.86014677889494,518.5137896935338,445.6518061762498,329.5179177330066,222.3397878042544,208.55061257226174,295.1710932170199,340.04899056167056,428.26364389641407
2070,448.2851389459708,448.6831201558631,477.6151354456425,433.2376609658357,510.7044279490979,454.7259974130483,277.4408171368543,172.83283657750474,199.93844222220795,252.67807649585808,323.6983538664786,334.82115565240633
2071,464.5432037387661,388.0177847367737,448.056663920631,446.017031280133,503.7644932482468,376.753987586558,234.96490921475907,193.84362682683343,172.60396640342012,257.9401746689299,305.0062807612436,418.2055134656404
2072,462.54959054991843,454.7253968921184,526.3419736416768,473.2908389247513,490.11843007654187,407.2918834649959,318.8264366692827,222.53995953735807,202.28957930283252,302.75447283013165,356.54253189005175,418.63764424553733
2073,419.09956510827493,431.6378658908104,553.1441017240952,450.6790816755867,522.7879667583201,489.94954310477743,340.85314162004056,239.34102960352044,240.51476548700936,291.3846653605625,294.9983688882686,438.48991931500126
2074,449.9906057867544,408.29642756542273,460.0959043500478,445.8172408981432,493.45853685769083,404.71905006342377,210.57026025375697,194.55585339420634,198.30595961885714,247.5471898195836,337.8449063706232,399.09275676063424
2075,473.7679829380336,441.85774335623887,453.8958647120945,443.5235486105502,482.6402491352025,414.9651111186621,298.16165632504953,237.27987937535553,193.77485390091428,287.5479845836817,311.87010944890227,401.0334092202521
2076,437.1926463866344,423.7598823386509,461.42604659171184,439.6597853955617,486.79972239996147,404.96333749375134,323.8166373472591,207.65878067825867,170.75204387011172,258.1634906122982,303.0452778882372,403.53939749540586
2077,484.9241016135341,442.1548843276709,462.67562781382117,484.29853608500326,508.2064417200318,458.8107478880715,317.43211400954976,218.305831032812,190.56991647055048,270.98804492188833,345.83498158020063,404.8584372919694
2078,446.80786642209347,375.79183505467574,501.0479695942648,507.5040842457835,487.2575220772342,456.7262491781337,339.20384883670675,241.79584791752242,221.39747701356893,290.10030453046136,301.09723509152,416.11834674261496
2079,469.04089796933323,418.4664726477447,488.9042968050132,424.6897727199361,475.7837874938079,447.34338881509257,319.273146386714,193.12745128153057,191.12115033844148,273.5237914751945,335.42239870879393,422.73961036799346
2080,480.59006846038795,413.017119243056,457.3547585207607,467.4313732055027,446.7665901798144,368.62372785982114,234.4001926917344,181.89642196311934,192.1378197776491,255.37914369258223,305.77661984061507,402.99161985563524
