year,1,2,3,4,5,6,7,8,9,10,11,12
2051,366.8086426014319,352.05008203439013,472.98623564165564,433.6536193817124,472.99962325203273,364.7586753684521,201.49002789945837,167.88059119967784,181.38327136859502,248.43542829949004,332.26267758776856,371.92448814935506
2052,486.86805328499105,349.9916017453148,403.20354792548477,449.64544117948714,496.0972935478405,408.6574034257858,294.7154046903514,212.3933129145306,179.6454794930513,255.8260870073364,318.569926698175,392.90958545438735
2053,428.9326357588113,387.16092799829784,420.86161310627034,461.82063910133536,478.71573373020817,399.35396051904456,291.1108583529644,207.21560049558215,211.6957199702476,290.56710676609134,357.47069189262857,389.59952918450375
2054,438.7967877218936,395.1956048163033,456.8261512001819,439.6969329649646,488.3207786048243,446.1213173869546,281.3014307979624,205.60614109334654,198.2651671406966,265.56343975491063,286.1459425643046,369.36583011332965
2055,428.1305783305826,374.23218182982976,444.41792580697347,418.2836057635376,468.21715121508703,421.7739608194777,263.6602011429144,195.29388290568974,193.77402517561487,231.00756762696247,318.5184680124208,430.7975433565799
2056,442.75976118361837,419.74248948799817,458.3280749960006,398.0960069827928,461.673684026067,414.44552706367745,288.43347513145613,186.3763893817718,185.56482571483212,235.01643092884152,331.8851164343134,377.5257408337522
2057,438.99952518777343,373.73069312677836,425.22267317120196,469.7579428353378,500.03061234142814,365.45130034643876,294.91377829663935,216.2721863917213,173.47309760106052,234.00460774147905,317.89152801912337,374.76935601008427
2058,410.1871856607817,405.5552989200413,491.8908384529063,444.44698894113327,486.6202692927999,380.07941652458703,321.45996495395303,204.13189531196238,173.80730007189482,252.78390922592024,320.045418476619,399.97954315113856
2059,447.1337052099914,427.01055998296664,489.3775081532037,427.0305803063449,497.7571644330276,389.8193844774966,257.58419522275204,172.5318268976187,178.38892626161635,249.38656789360337,304.59953851467935,387.53399478137095
2060,452.3539171642469,406.5858400297899,460.6779099536383,450.19524178126903,477.01532654039187,381.41993711547246,300.0723189874324,185.94224075432282,189.4538484738606,256.73298796303214,346.0133454977532,362.4229335913476
2061,424.36929916991994,430.9295308895925,466.31129559128755,406.8575072114144,442.44142669035745,443.1735973468384,279.37590271028233,193.93173629271564,186.1831298049091,239.06258335877996,315.5296600328162,403.8222050942072
2062,440.39752260152403,435.39629524547024,510.2765704696088,447.10711241001746,480.12963055965537,438.1912994789598,324.5317214132426,220.67267128195036,184.11509484411755,235.5690022159282,334.88602300707515,394.21284016051214
2063,429.3872715698731,384.69962220361896,424.46759338039806,402.5935016385897,479.1774790127282,421.8559412799538,274.073993358673,201.21549675527746,185.28779304258774,238.93479635557216,285.0364253727562,399.6913399450262
2064,439.2365982348383,469.0929913356378,390.87288152066105,443.7214822104821,480.959936349058,432.0765442668609,347.0188831703551,197.8690012239257,190.46718690237935,266.8441223167407,304.29539473021845,388.1802355078968
2065,431.3946774593429,357.4447376692503,425.89709086669035,458.79010299300074,475.62933806953623,415.9554494583804,261.517442058702,205.1170292999418,200.62535019450482,273.9380042409715,314.6635435720228,361.2981855200977
2066,403.03016673732617,409.9515307759183,437.38255790146917,466.2503687241892,499.47626938622915,420.9729722788829,301.87551691855424,187.70983417717136,189.0907600257776,242.33078343115386,322.84834952853146,366.1615613519565
