year,1,2,3,4,5,6,7,8,9,10,11,12
2051,458.860084715044,432.63055964909904,440.98927133571124,454.05753142525657,426.45175118067965,373.9522349993113,266.30922334451543,211.31605796965073,184.33398786159896,240.85423190554135,273.50337323752547,407.3078064905666
2052,402.7966686711732,425.1103117705696,435.4478920477805,417.4660792284153,459.8944656394891,319.9815231628184,214.98990268298522,180.15720665106923,184.6362835634215,235.8270657794342,282.8925098448738,375.40308476577434
2053,398.61386960601436,442.37211276771535,451.1234105237898,430.9869566261984,448.55595978482864,400.1394450407035,269.59253024855167,162.1275602216765,175.20186291455536,245.98437331182149,328.3991011086592,413.46790226407563
2054,448.70335623309853,426.40442959163187,451.32496683080547,450.2049664501808,460.49032250783324,402.5151842867967,222.53769764964358,191.8815652572741,145.77615685728588,240.84003382909225,312.11126064719855,374.0695461550518
2055,422.77697554552464,398.780816926797,498.8469861277924,431.4335117983294,456.49240415567476,398.2154004661476,270.02898124419994,205.80685084539888,186.94998669334373,235.0431001781439,335.3140829856862,381.4591332016282
2056,438.33455140920665,448.89794674254125,473.73718538557597,408.3793571732582,420.84965485842724,348.5304286933283,180.32676333860454,162.0455899880048,176.95232530640078,205.20559844773496,289.08384410250966,383.35714455963256
2057,462.01553384855777,433.8166842099948,421.74873837644844,422.488433706923,463.992177296613,321.8897606044608,239.6059257534441,189.03407035993143,167.0883936688842,246.8007483575053,378.8434622247827,399.5935704576541
2058,456.3126784772396,395.8169274373721,445.6312600481567,452.32788825294716,456.2538075134377,376.5591049072868,286.4537106099316,176.71996282360726,196.93778467585364,249.2598142988245,298.19032357158886,397.52547806862873
2059,414.86476289768575,419.0490215825258,459.9620497015052,423.94466635666873,432.12384933535816,345.32656703209057,314.9587552754873,217.99490064014338,184.24850869343618,242.82237224264165,308.63673303626604,337.1625227353161
2060,411.47962756954087,388.07024729581906,463.95847278208504,430.7228815093373,470.7423164043968,439.3963046396001,288.1388564232765,192.3729063052478,190.21167376532756,258.99294382428843,280.99322112740197,382.9876501490796
2061,397.3789891917008,381.89691025905745,444.13812298529297,445.97156945915407,467.75784926523244,355.0794615063684,215.9023645025673,175.8220376291483,175.28941843837336,194.36069825791765,288.2472044877733,370.6609471574448
