year,1,2,3,4,5,6,7,8,9,10,11,12
2051,437.13121687847433,373.6749523230749,432.71043890147826,428.4326645181721,452.043222048975,377.48947438052153,263.9330363807351,162.51812748914804,166.47866404696714,249.52781571206293,314.7578760546669,356.5139777513094
2052,398.52816725360447,381.73328959322635,494.6436811804395,456.3091091480872,470.1456429644499,347.0066840258986,271.67675906031013,220.35283115893876,187.2540984724469,282.8253930226113,339.1606523459891,393.4001311517559
2053,403.15737710762505,453.3369904348091,470.98199483334713,454.75548199578594,455.1832017724996,373.7202606718527,304.82298631113434,203.82467973783253,186.94905534177187,256.22878740644575,340.96415011627334,406.52935375775144
2054,462.40221099736823,458.27174397107177,451.34271354397424,470.37050958690895,459.7802571902377,382.4873560940015,293.7775733721119,197.80284272197625,212.38164705848934,270.20686089038566,330.15628395451597,400.8680960417214
2055,376.8261936096565,411.4204822973325,483.1479762674806,474.6749560728158,472.86182041370944,415.32091560617783,269.43233817430655,204.81609953222275,203.3383839866256,284.91153429194947,309.65435845269843,357.884915044504
2056,415.6873352701709,416.3896634313813,449.669997489137,494.465525982185,532.7921630186797,417.8321750182651,339.8777949934351,221.12839535058737,198.69166956906025,241.0382553714185,291.4629657969111,355.4686941034736
2057,431.85087045740676,395.3116569907246,458.3365384827174,418.948095832268,400.51314649128255,386.30974373833226,286.65470146705,215.92830892037736,186.1380691651678,245.4742766115628,330.51935485169827,442.9678109533351
2058,388.561156229315,427.42312085198284,535.5138392659699,451.75208633803624,489.6335049840954,372.0755695604522,304.9637296532137,216.11299126760406,211.79302009188697,295.1386914625895,331.3751175769319,380.41592494397463
2059,435.5441077748708,394.3928908137075,488.7255870643892,480.5498643442605,484.3314274409775,261.15793321721645,233.12306743812832,200.1505587696179,206.00587281195655,263.01757686648466,335.11844828806954,386.41808566896964
2060,408.5015789424978,427.60382731804975,479.1741042288879,445.6172983963366,523.1142839135922,438.3824569563545,312.4989063187704,222.0698429639054,198.51893237160664,238.89355714171575,317.71575727947913,388.46632480071355
2061,449.3974882062816,457.46179825123244,466.76248989264496,504.48068093597846,502.3030793835265,435.27729786694016,273.0831937155985,194.75925083045743,194.84855301591557,279.4372441436905,360.24739653411984,398.62118516384317
2062,494.6540052624894,419.51756636000437,487.8471526854603,471.00789410044956,507.0032924301664,402.7001981852793,314.03387793207344,243.79099183718665,175.23666384815934,252.95790869564527,322.6530868205013,388.61714546782054
2063,471.0921262972672,458.8063039127132,553.4891685791289,465.11879842999286,458.07401699484893,421.7034027511449,292.15737025624344,209.58917225928744,201.6308736721655,282.6208693739464,323.230203224089,389.10720735523205
2064,496.0088228060821,405.1527739233906,441.2726607550846,469.5692039989117,442.7406413636109,399.38824823927763,305.30044803064004,221.53936511283132,182.9063210609833,279.5485839220279,336.6518883249662,393.1077662542998
2065,434.47191606911326,459.2515842450996,453.354715227362,504.69695935116135,576.0581920382265,462.4311445735757,338.22733805696834,240.4769049938239,216.5921520498769,268.67189710773715,337.2874395841015,406.2023485403984
2066,430.1235186504792,454.42164183401286,506.305338491333,491.9839602168356,463.95262830373605,366.68652785519924,341.00095264022536,230.54075544869394,217.1551889133184,241.99125184205374,301.8359978848084,338.4426231443844
2067,467.1212818995054,392.2819619072501,559.8251732052141,512.9653400060897,494.4098804564169,490.7770639778529,294.04616326281274,181.86378845414941,220.777717514875,296.1567623106311,358.01838682557036,412.7562638447189
2068,479.6591874918507,463.5979982906318,485.04682126692387,465.22423840985937,471.0988240999801,384.0732841107934,302.07454819731083,213.27309449321436,207.8423589964219,272.41633994055024,330.93680200398364,379.2137039568088
2069,482.66684140440805,457.84164996570814,499.1967042949933,473.2014577657218,504.9948129081216,401.3482019169548,262.9541554580768,203.97027825259636,203.8241917857467,310.8281057543448,396.1624484246437,391.8059740922362
2070,446.9091678908702,436.06495537456095,506.3045859007639,524.1378462700327,485.9646558479672,414.32931766845917,324.2990254786348,203.38244223196486,214.60976133378958,299.0557911634239,327.335485496321,386.7791619845677
2071,438.72042137458953,427.07091671365214,482.8941074163065,433.53776059401923,431.9868688091701,352.49669549424056,300.3876379682736,213.03556630562449,203.85562512825658,324.4434332555849,347.57850128617105,366.30030465018325
2072,407.55987109669206,394.2772257170579,512.6491891564785,472.504118156664,467.89227081839886,496.0577356819249,299.47481421408054,217.32144690648053,223.71318353955576,289.20715760633783,307.08462079628197,396.142991000346
2073,404.6930513633141,422.82084510761484,518.8719402067696,435.97908998307497,447.64264683796944,341.18174984961433,256.84103571994075,194.6318952338341,197.54243499440244,284.47978706044984,325.0755107074096,397.7598518483811
2074,410.6557649033098,393.5389709035096,513.4836322331345,521.8855515257754,486.6747136532675,450.52214089413457,282.61552463503955,221.19423531597792,192.11670797801239,279.2361841264941,334.6918596857588,415.2257758919691
2075,480.04660204438807,459.8105072608517,474.9021528800933,514.7435611526728,466.2545852835864,358.6226324534718,295.18907464647754,218.01946431264855,207.40011205134954,291.65740467617894,337.2097302592721,469.38784809777513
2076,463.6893521012148,411.900935924615,501.2006781580157,507.9128107136837,543.3010927110746,412.93876863703906,279.19366912277366,202.53609976537308,209.53170853468038,297.0643574570598,351.5750616933535,397.00163302660604
2077,435.4510497648879,439.11482649541165,522.4750293857054,504.5923190086153,498.7875096770425,487.3870935822024,388.9457882076111,252.37857961296643,232.05739054850352,283.1226494071511,365.0247470203075,402.8359969283485
2078,425.3402769806598,442.9127723488031,493.418750268369,527.9426654822548,467.1319601668994,442.5217764536548,290.06756649999704,214.8547034762612,218.10965500538018,295.23482036428015,373.4105877316636,376.6730818748857
2079,422.7439159918016,442.48351397982066,495.4409008423846,470.55662070099913,530.3446470775668,451.1705603024327,303.1221646799007,221.85238204862267,203.52300171868956,301.9077485999031,388.6055199982253,437.4442191353773
2080,453.678185473966,412.81932719943205,531.3741289802333,506.2196834505925,511.15410904855764,437.53772629268497,338.34402209746077,232.10265912004309,240.3020085320188,318.30199444687975,369.14243695119495,396.00892509534
