year,1,2,3,4,5,6,7,8,9,10,11,12
2051,463.1586281345124,427.74894711171976,528.6225149299505,477.0136707523741,497.5506753443967,385.38717143965135,242.3329682281389,193.07739177116196,161.897850367397,235.8740992369188,296.9577630769629,410.34528477796823
2052,432.25849502622094,389.0709919749085,473.5433029274933,466.7848085066673,497.87243543422727,385.43243690816934,285.6068481623127,191.21677516245398,196.21330436554715,267.41396908153706,325.91823868595174,382.0133121475254
2053,447.09962737052905,455.82167181022305,514.4192855599294,509.32546292194894,466.3520117996004,423.38479813476164,323.9593429940258,210.73615333222946,190.78109605359228,247.63452412279204,347.373703805684,343.15635718932714
2054,426.0825987302106,408.8300677044419,459.7600246783643,449.0811598480347,473.06225551209087,412.12770559645764,273.0488610265776,227.80662929363092,192.5605975338717,274.2915875819004,314.5692832250689,401.88698530992707
2055,470.9865369520017,392.0345586376659,494.0685207204567,439.42347788807433,449.8058250100537,347.901749440412,291.9852178291929,234.1788062443863,197.4324933180337,261.6383580892942,321.47201918516197,389.08948514324527
2056,432.7210197296255,401.96551321610315,476.9734845245297,473.5990594553079,516.8713590249343,365.2277146186914,264.9470142767257,180.13179244747838,181.7528411391985,263.43766204084403,317.18038827097075,379.25237133949815
2057,333.96757195118744,391.2262100163792,466.13113277222556,446.5942856436898,475.4986612151574,371.2475745717284,240.62588245167908,196.93870432141074,177.42149334157202,241.4419862142363,341.84527572003304,379.4682756100088
2058,409.6581704551312,388.95081179220614,426.2768082650998,464.36631032879325,501.4943233110023,425.2450367038938,290.09066894759155,216.22827023556061,180.61787835848858,234.73493628781048,331.5459319359273,351.09284127423666
2059,399.42487419539384,445.2725444825045,495.71683448691095,508.9642458054951,510.1294496820669,415.6235730984249,311.0807176742728,222.94708031091304,223.63021585356495,269.55388161442744,385.2350940613742,423.5391172510721
2060,475.1208185116083,455.8260103097733,482.6013414929747,520.3872931905183,493.67996151941384,359.2449959416474,284.5799792660772,203.72328334451262,206.86177013463572,279.52830850853627,355.525964735619,399.26858541343967
2061,424.01941527671124,452.87192592468944,503.49930854977083,509.7280420608316,439.34745283549387,363.584565343364,291.03046090725024,233.46408470633384,210.19059792127615,264.9738611872855,317.56691855223727,358.1413730797476
2062,424.59597447679,397.83079852945525,447.8825193113839,462.61320220154164,498.55942379400585,401.41099780225073,288.6970664272847,211.59039027428838,218.15249501493258,262.3466215927428,343.53919897889267,449.5167853059667
2063,464.14488066281024,430.9550404833912,472.6211191804035,448.8797536679944,448.3292568401158,385.9244575456825,208.77968979138558,210.69098064378423,208.5693342926128,269.7181866147317,325.0263625634743,386.97829603324675
2064,467.2860703312259,413.0793725813842,478.9953817677043,464.6355147240643,505.68202483909687,378.5224493227884,256.4912290459194,212.10508540558374,187.10114661827362,233.82933339133817,335.7724111465937,404.2067292865012
2065,434.3667413392899,400.75179579844365,466.2704659010574,460.39110478946947,431.1689423202504,379.48676039108716,253.44290667470833,214.63092420237214,180.59162948923782,249.76281587262923,307.67540485844006,366.6244971193603
2066,395.8721097135472,408.33355686251815,516.5419694441289,450.2420716133675,464.27176782016073,416.1063684181113,312.68590997759986,186.02213136382838,213.6826670666997,252.41348358078375,309.5323021896138,273.5099437246145
2067,388.8983365306266,373.4657449582629,423.9999277738651,488.18793011330223,529.4176114353878,420.3192203582779,297.8717732846574,193.81831837077107,201.82697702086207,259.53395889872553,305.58862139653525,373.13326998899885
2068,468.7878272127167,437.8060971219212,489.4038012941654,483.9948529038312,510.55720690722,389.68100141411475,357.2287985806967,247.65079132034106,204.6399626304557,269.43583457844346,311.59912966343956,409.255883608489
2069,406.8871743712874,366.00016463706,514.3368487357112,475.5302111279757,421.9887774656595,325.94307391623505,322.3691476693432,212.79575532327888,196.9589335092281,299.64631318947323,350.5227788437225,407.55556236203864
2070,404.7413159917487,373.6065732262921,478.9795889003293,455.04647729249183,470.0241616275672,348.78180328153246,241.24648042641,216.5916757724564,201.48941888704502,280.83273410301337,325.20487959140627,398.39182387493224
2071,436.5397251130559,448.8244899901974,487.4515115696545,491.40948066326627,468.50921566800804,372.4928124629503,285.1619727413595,190.32939595388186,179.40877466787862,231.5910401554465,317.29709286947116,434.1001873862691
2072,391.17697832466945,445.66561210643033,474.41764091218175,486.8979288878822,434.69804540280467,415.2962741075873,308.7545116194867,240.76159631733725,196.54151092987672,272.0216541004254,331.5908665167084,347.41232484404975
2073,413.1129845113452,470.9893887043498,541.7839625167628,471.87828390389967,471.4069422968969,352.0628688392205,297.9475989616185,217.93495401408887,192.76276298027804,257.6611210855019,320.6510175305607,406.6999880569759
2074,408.135216455236,419.0195166247133,508.98428483615817,479.477065047977,437.1678406856263,374.94270562955785,266.17448090341173,196.17488356338038,219.1367495796364,283.7703096880265,370.6093479395901,391.0410159776696
2075,429.8193941988084,444.0569686586907,497.4573292606662,471.14791621620134,464.32802870369227,418.09658837932653,300.28853161167024,232.894325719481,211.79477718434458,269.6639561408883,335.90686928859367,375.12276312828595
2076,400.86679823647495,400.14555644241216,500.2022326876303,475.1080782040389,435.2111719848879,371.8742106000315,280.988698971089,233.16656201705342,208.18628288067177,280.2581752401373,335.2979173867899,416.1771427774067
2077,411.01141528990144,418.83856204297,496.0142760005571,510.54300884344127,448.55955581773225,384.9971432585642,286.2760957131674,209.99617617593077,220.5076725850181,274.8304585957621,350.7935005816364,399.6902213538321
2078,474.9470980318512,441.0274837615125,522.1573190657806,505.86646384410443,536.6088253123454,427.2378054752082,323.84779561216675,215.25604771646158,173.40337579476292,271.12247992123156,353.0963516723443,379.43273936202274
2079,435.20682566027443,454.15895787563477,478.870862411084,477.7634432739604,460.08857200111817,330.8383849666449,282.63767686353583,198.31640390813,211.7959186795274,300.6314664747682,339.8599523928699,396.1324791889931
2080,406.13201867235364,382.59463210723095,429.6231854377786,465.28945351961534,451.64787570348483,388.7178896888478,306.9308893027229,203.0422916902332,217.26927422386677,312.046881624493,392.3033397331858,351.6059057639091
