year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.49452426455275,434.89631538161905,476.4225413662593,429.16213532216193,440.42278631935767,368.05946070118165,200.41368672419352,187.90835165035193,150.2233212478603,247.32335069434367,330.80570834925106,418.4888944813489
2052,440.02429770618653,483.72579399737594,512.755299021388,463.84121410914025,424.7145234684561,372.7277151661982,264.31308435646656,170.8581832811199,173.85694469352222,241.277537468808,320.6780874851685,381.57252361839403
2053,427.1389925841628,387.6676076303796,467.23450352986106,463.1211818126279,453.54293546305144,367.86446986123934,200.821897517891,174.48449985702456,201.0266996920431,250.98591648514213,317.4723407453558,399.9026044072113
2054,456.94560196878746,415.42148970211514,401.83019219790253,432.88220748024537,436.29643254489173,350.2749504796021,293.4445562129674,211.86775894421737,198.83824362675443,241.64812984962396,289.3325232003873,404.441388288093
2055,422.8221413090315,425.7943106573856,462.6709375934534,424.4269066462896,467.2653034043255,381.2500357020168,271.11954136340654,161.2549755587794,188.11273502401195,223.95922799113438,304.89716864396354,398.68370333047733
2056,451.79047892383653,447.114922472121,419.1263960746667,423.1866590097091,448.23078968459913,315.57382608298656,206.98186053575492,159.8083423102408,149.39317268817248,172.88343808323395,315.08354773031544,383.58938568643725
2057,447.75928947655217,353.15936518741154,439.4217502324632,413.8329920883512,422.344666700536,336.9777090014227,245.99092417253132,171.50181130927285,179.60695544362594,257.5633872137811,366.9235730971233,418.8948194688635
2058,451.2233492593234,406.5489212139815,469.94738991485934,451.95205980451345,434.2980687920341,330.4067659019979,280.81877486679855,197.7441404712316,210.75009929478477,232.11033585754748,319.45285997011626,375.7942695669832
2059,414.1805942957431,423.5649323056691,406.25132851246036,434.3397729490312,471.09754538191606,305.87434979559123,188.77015439090636,180.621189395494,178.11786108634618,244.6283738125291,344.5050571583299,386.4668009230387
2060,460.22990193612156,389.7208484383034,455.80106022983665,421.5155571251091,466.7814755835984,315.6692679427914,208.7628215774921,199.76761776074989,201.39759789608055,267.50766361690216,317.63460168429964,413.3551915681891
2061,399.5365446343457,383.32609420850594,437.7004123260866,448.25472749634804,472.50408073325394,365.8982882083095,216.2363375907416,167.46515740213252,196.84880249403116,239.29924100129057,288.68564306035887,387.67270772824446
2062,448.2468249330988,402.5827008539681,503.2637621713604,453.24702074907685,459.28173294741833,439.3983706042158,241.5974390737746,195.4045382913858,159.4035641310193,215.56853405580594,361.62914539608596,420.9014198717239
2063,477.16566531801647,405.05918899095707,434.4625730161891,463.09565751608403,465.5418306940964,300.42686382553245,232.34387733817468,174.43525607859686,192.8285414295488,233.99174502519253,298.5067431048291,344.86983901539605
