year,1,2,3,4,5,6,7,8,9,10,11,12
2063,440.7707220309107,393.7797889209434,472.0406357570343,465.9288744590554,490.9962841764842,428.4708252384782,271.6342671322111,194.90423793843115,208.51553173078096,234.270859398973,337.1744404361397,439.07365679694595
2064,420.6665998483693,406.02891216028326,411.18167940584357,466.33518296009385,478.3717845778432,392.6894075570925,307.897229914617,189.37337328385024,223.02420664697175,290.6038739558691,348.37995749350307,433.2889509623306
2065,486.95767947860855,377.3092312719235,453.15720027417854,455.88923175658977,471.14805445679093,350.51884772590546,240.43048348103773,187.22539901889198,162.7907756209697,249.59215311235837,324.4789720714933,415.25184815419993
2066,491.9341023620851,416.54618097718804,420.08720585096165,442.2562978100556,467.7973628415626,426.7482859322205,297.37561842293445,247.0507925403682,177.36808273968495,276.8365448657395,346.208434556693,376.7810638978919
2067,365.28043546624446,411.6745913021152,508.97924374956455,474.0228518916022,474.94955434341665,398.27874951193246,340.7889855427836,231.53754178829485,193.3891132148805,269.9274201940135,331.48258394947584,393.29516788133844
2068,435.7847431536188,442.7944853184188,420.85842561377376,466.453078830053,479.5439295785319,358.49018482497326,294.53605995835176,179.33277209801622,184.62592419455967,263.0620857357531,346.5212440098014,414.7448172377323
2069,422.9537868318841,405.83790532311014,432.9235535757891,478.56008694130753,478.7982813814042,378.7561921219702,276.41782104296954,178.0451803602029,169.75892353834104,242.9155564284461,284.9297379209269,426.5144555669068
2070,467.2519264444217,405.6989691803518,469.1214778647791,420.3172151623622,471.5161988147074,386.4197655718918,244.027465866375,182.32421608108362,165.1966367626751,239.7188689159164,282.1839597479445,419.82940211909715
2071,431.8753093581527,438.9251714073058,488.88503610868605,446.19168811461395,461.7887863312896,359.72895535063356,252.63889443589193,180.370809533264,165.89811923632644,242.47728061890882,289.3284925921283,329.52559321408546
2072,432.1843494545307,401.18763136209054,473.7444714880486,457.3361151764373,479.0116840455789,393.90492975210907,270.2859697582977,172.29999110391444,204.31415512371672,275.2220030518519,315.41902675236696,422.6153082434003
2073,478.621870039426,414.1150896651157,477.53550496447133,481.3617742155114,472.83700540613467,394.89140910791673,248.58973504917265,190.0286762887863,193.97947012781233,247.37951186510392,320.93326601115155,418.09006433832036
2074,477.21620698163946,407.536274947931,480.6497373794991,444.38416473498575,461.32170161837973,343.79116524527683,305.9795407489977,205.46926995047264,195.58143659642306,255.82849380744045,312.9291710522556,407.79273150862906
2075,417.61309530423046,382.15615947993604,463.66413842669056,455.04478320906634,469.782567012084,380.2490197920331,226.46005033986629,178.29522332132404,174.03644678989392,233.9552047458904,335.66545283527705,406.4084942425775
2076,479.45704688565183,446.76583865939347,444.5733314895359,487.38601392825296,457.89978828010265,395.22304646350455,257.56396968151904,183.7803890794197,185.0189821242287,270.7723269669483,310.8413852954052,420.4072631434138
2077,445.92027261402905,417.2555758392713,464.3347015586038,453.89044438856996,456.5344907435689,417.071200817794,266.80673690474134,204.08571314821776,189.10488978045058,251.04066527713073,356.2596553656402,406.23378538758084
2078,479.7664137315384,471.4091024814562,459.9130385091992,469.2676326716787,479.02437347841345,420.8342727058249,256.5740913658178,179.8608955628426,180.56193289570155,252.65023315736317,290.6643104028495,422.31827687464215
2079,466.0064533096394,354.88460508899857,507.42962977793974,439.40606279837107,487.0790362360878,386.5866004332676,308.34834747425623,182.01898377397467,201.90150288102853,250.08728618389569,319.8761272998884,405.5396061835557
2080,467.92525183608916,431.73002865587887,478.07181495113196,436.77639402017587,476.58433137298414,423.87092574501884,305.4739257127006,193.9619475304039,191.61686118574394,274.29436212591077,344.9341659040061,382.5389748177894
