year,1,2,3,4,5,6,7,8,9,10,11,12
2051,413.32034125890743,351.49302473766875,454.5065615661879,485.8396419680492,464.320932013356,370.4497372629996,303.08367452648275,208.7658663082446,194.2676928355038,275.8580129881239,316.28630502568024,333.57711153553845
2052,471.9577159804538,430.6612486628992,449.726262248591,423.93051258873055,471.3017476131586,404.45410416045803,255.5657769561502,208.80119582343366,196.89182829635874,254.26027388262213,310.60420522341025,359.52295188175543
2053,373.652470552524,399.0379586381873,464.13756263125396,432.3255669190815,507.27043147763214,363.26542176124804,286.0700815888665,200.40705866908795,191.3997656126402,237.70172722618594,287.28795852027207,352.3248835003272
2054,441.26170107194974,417.27692923561955,453.94351837456327,448.425793012089,464.3941512943063,436.6848884286351,257.1793692735395,174.20269502607619,159.0899813469726,226.71508681089236,358.7901382967203,389.30090942674383
2055,403.51049241526135,394.13127103515524,425.42963739184233,433.59351407316007,472.7490128053024,384.72884769237305,233.68683849032158,198.3235284290154,193.6178818857017,274.1871689467405,306.1520199128031,419.69628531007135
2056,436.13211195593897,391.11934359490795,443.5189958260935,449.2723176830347,472.16745813894266,413.8777716611693,270.61483514208743,177.68987484072147,181.82613900236055,203.458889846275,286.3047564466487,405.56637322919516
2057,417.35933298936317,411.44437641826846,448.6716864567247,451.9698019255954,465.08128743764513,371.0023225623717,289.9810393305003,163.0898203310809,163.97520931378793,213.0191413175471,309.6296044773128,374.7633390528171
2058,426.36824817140223,448.08410169697817,411.7315377203754,445.75107281569836,493.99817521695155,349.57712004626393,260.65290884890686,217.4554146275767,179.29310846273373,241.70841466464566,324.5188774751061,365.9663088243384
2059,445.4226966721907,411.47822562973624,475.4304797791282,478.1278903291576,467.93665086995424,408.02323250838293,332.4791610512363,261.52183612780755,209.0577696803453,242.13738235861908,277.3879911172906,363.37107453697945
2060,398.6666338141935,400.437956973401,419.92228673016547,477.87588188208065,504.18384115422725,424.4430143088952,271.56857844961434,189.90930603665677,190.21329494254908,260.3366092712687,276.7786879356465,334.67207898446634
2061,427.5133672527809,439.40216300886107,419.2298602673422,449.94799158723765,481.78515571671903,434.37670167746745,314.3737768002055,182.45720755278546,194.76386669234603,260.79285023606275,272.43072736704437,377.3796983488555
2062,461.53095074971105,393.68999720717534,483.30903548721545,463.68653748574013,449.30488636636164,376.26572217814373,303.83623519019363,219.0952898506402,200.2915156863666,201.5810122325379,321.8177481903988,379.93014621542926
2063,404.14237672542856,398.856909784403,435.8103399001187,460.8481143258029,472.169105853346,424.76455447355494,289.7048221449379,192.8292127048936,185.9426111338878,256.1966946985956,289.19856866575617,363.0404186137139
