longitude,latitude,val
-5.5,12.5,65.78861394625915
-5.5,12.399999618530272,62.31020438061364
-5.5,12.300000190734863,59.866202964882405
-5.5,12.199999809265137,58.02820232139061
-5.5,12.100000381469728,55.49283362316567
-5.5,12.0,58.71904417815267
-5.5,11.899999618530272,62.28686186201708
-5.5,11.800000190734863,58.60187835670661
-5.5,11.699999809265137,61.91717401673793
-5.5,11.600000381469728,65.19547829479552
-5.5,11.5,66.00629014434799
-5.5,11.399999618530272,65.33899516011525
-5.5,11.300000190734863,57.33725685164575
-5.5,11.199999809265137,57.073497968377126
-5.5,11.100000381469728,60.54895418265602
-5.5,11.0,60.49505877474593
-5.5,10.899999618530272,61.874510153445215
-5.5,10.800000190734863,61.8714926484048
-5.5,10.699999809265137,59.43932277674912
-5.5,10.600000381469728,55.81913723820367
-5.5,10.5,60.37015932719112
-5.400000095367432,12.5,65.6006161042236
-5.400000095367432,12.399999618530272,64.6911213619386
-5.400000095367432,12.300000190734863,58.34482795860015
-5.400000095367432,12.199999809265137,56.64204328134599
-5.400000095367432,12.100000381469728,59.367409822336754
-5.400000095367432,12.0,62.593195956809495
-5.400000095367432,11.899999618530272,60.866851874703
-5.400000095367432,11.800000190734863,60.04371472781804
-5.400000095367432,11.699999809265137,63.79810533754164
-5.400000095367432,11.600000381469728,63.93291338286747
-5.400000095367432,11.5,64.73291995148088
-5.400000095367432,11.399999618530272,63.41015770595988
-5.400000095367432,11.300000190734863,57.40247830142204
-5.400000095367432,11.199999809265137,60.80115921158489
-5.400000095367432,11.100000381469728,65.92661390612352
-5.400000095367432,11.0,67.13296283579285
-5.400000095367432,10.899999618530272,67.54553809798591
-5.400000095367432,10.800000190734863,65.84253500234314
-5.400000095367432,10.699999809265137,64.95951478875344
-5.400000095367432,10.600000381469728,60.03190167100854
-5.400000095367432,10.5,63.39543226866618
-5.300000190734863,12.5,67.90542937450198
-5.300000190734863,12.399999618530272,66.35442846256842
-5.300000190734863,12.300000190734863,57.00879208178912
-5.300000190734863,12.199999809265137,57.96774583833746
-5.300000190734863,12.100000381469728,61.55599324728507
-5.300000190734863,12.0,63.00115016360724
-5.300000190734863,11.899999618530272,62.71594269135551
