longitude,latitude,val
-5.5,12.5,669.0282918270294
-5.5,12.399999618530272,652.3695782739588
-5.5,12.300000190734863,638.5627611456653
-5.5,12.199999809265137,631.7582219334727
-5.5,12.100000381469728,632.9977684808918
-5.5,12.0,631.5162314351719
-5.5,11.899999618530272,627.2326133847359
-5.5,11.800000190734863,618.0178994609645
-5.5,11.699999809265137,612.9611647838791
-5.5,11.600000381469728,607.178911172477
-5.5,11.5,596.7243934081774
-5.5,11.399999618530272,581.9406681165825
-5.5,11.300000190734863,556.98442503138
-5.5,11.199999809265137,526.8912196061461
-5.5,11.100000381469728,503.2566405673679
-5.5,11.0,504.4055067457144
-5.5,10.899999618530272,502.4476945122439
-5.5,10.800000190734863,501.29587237021536
-5.5,10.699999809265137,524.6494829857379
-5.5,10.600000381469728,561.9568948864
-5.5,10.5,569.9647107790911
-5.400000095367432,12.5,664.4692896508723
-5.400000095367432,12.399999618530272,642.7034751208167
-5.400000095367432,12.300000190734863,621.9398985987265
-5.400000095367432,12.199999809265137,610.941767511499
-5.400000095367432,12.100000381469728,617.3553144140275
-5.400000095367432,12.0,621.4478640223402
-5.400000095367432,11.899999618530272,614.6606590199218
-5.400000095367432,11.800000190734863,603.9231513746307
-5.400000095367432,11.699999809265137,594.1687953911867
-5.400000095367432,11.600000381469728,585.7154914298876
-5.400000095367432,11.5,576.1129701026916
-5.400000095367432,11.399999618530272,561.6249237912407
-5.400000095367432,11.300000190734863,540.870149765335
-5.400000095367432,11.199999809265137,514.7911960411673
-5.400000095367432,11.100000381469728,490.4144265440935
-5.400000095367432,11.0,494.30036712798926
-5.400000095367432,10.899999618530272,488.18888407215513
-5.400000095367432,10.800000190734863,483.4198260304328
-5.400000095367432,10.699999809265137,511.65051291942126
-5.400000095367432,10.600000381469728,556.2166027308812
-5.400000095367432,10.5,571.5524954630015
-5.300000190734863,12.5,668.9560875061187
-5.300000190734863,12.399999618530272,645.8357197928736
-5.300000190734863,12.300000190734863,621.6964096609478
-5.300000190734863,12.199999809265137,607.4382758574324
-5.300000190734863,12.100000381469728,616.6331682464682
-5.300000190734863,12.0,620.3103190439078
-5.300000190734863,11.899999618530272,614.3925669862405
-5.300000190734863,11.800000190734863,601.0343966381314
-5.300000190734863,11.699999809265137,587.3393860858346
-5.300000190734863,11.600000381469728,579.3477481703172
-5.300000190734863,11.5,572.5633906132384
-5.300000190734863,11.399999618530272,561.8826448500948
-5.300000190734863,11.300000190734863,540.593533139651
-5.300000190734863,11.199999809265137,513.2180508586861
-5.300000190734863,11.100000381469728,491.6361078642657
-5.300000190734863,11.0,492.6437595251192
-5.300000190734863,10.899999618530272,484.9037241337495
-5.300000190734863,10.800000190734863,480.6695744989885
-5.300000190734863,10.699999809265137,513.3301045765908
-5.300000190734863,10.600000381469728,558.5038209751314
-5.300000190734863,10.5,578.5618509819561
-5.199999809265137,12.5,683.743112178107
-5.199999809265137,12.399999618530272,660.9326370436838
-5.199999809265137,12.300000190734863,637.4544490745457
-5.199999809265137,12.199999809265137,623.0511474315755
-5.199999809265137,12.100000381469728,630.7367795336841
-5.199999809265137,12.0,634.3496291195443
-5.199999809265137,11.899999618530272,625.2847398917204
-5.199999809265137,11.800000190734863,608.5301693132814
-5.199999809265137,11.699999809265137,592.4604057286037
-5.199999809265137,11.600000381469728,586.8934292319576
-5.199999809265137,11.5,581.712207504201
-5.199999809265137,11.399999618530272,574.977205605275
-5.199999809265137,11.300000190734863,555.474422513481
-5.199999809265137,11.199999809265137,531.0097430566794
-5.199999809265137,11.100000381469728,510.2047884229193
-5.199999809265137,11.0,510.8845377410457
-5.199999809265137,10.899999618530272,501.360142866118
-5.199999809265137,10.800000190734863,498.5111055189974
-5.199999809265137,10.699999809265137,531.4892626557693
-5.199999809265137,10.600000381469728,572.0883823972057
-5.199999809265137,10.5,589.7623641177702
-5.099999904632568,12.5,694.704546215646
-5.099999904632568,12.399999618530272,673.8509744303501
-5.099999904632568,12.300000190734863,653.243905586213
-5.099999904632568,12.199999809265137,640.9745723267538
-5.099999904632568,12.100000381469728,646.0777391697831
-5.099999904632568,12.0,647.98814378805
-5.099999904632568,11.899999618530272,633.5893192781829
-5.099999904632568,11.800000190734863,611.0395563277558
-5.099999904632568,11.699999809265137,589.2307837731069
-5.099999904632568,11.600000381469728,588.005976043445
-5.099999904632568,11.5,590.8036657115229
-5.099999904632568,11.399999618530272,586.4081865660163
-5.099999904632568,11.300000190734863,571.5067572167137
-5.099999904632568,11.199999809265137,548.8748597743014
-5.099999904632568,11.100000381469728,528.9203910984376
-5.099999904632568,11.0,527.5893411450581
-5.099999904632568,10.899999618530272,517.1173310481449
-5.099999904632568,10.800000190734863,513.9507009291859
-5.099999904632568,10.699999809265137,546.6779782300297
-5.099999904632568,10.600000381469728,583.735034791027
-5.099999904632568,10.5,598.5958993520793
-5.0,12.5,692.695329312857
-5.0,12.399999618530272,673.0004507783159
-5.0,12.300000190734863,651.8550981583043
-5.0,12.199999809265137,641.2579431040238
-5.0,12.100000381469728,638.9980726197007
-5.0,12.0,637.3999474184523
-5.0,11.899999618530272,625.0928158124017
-5.0,11.800000190734863,606.2778387195046
-5.0,11.699999809265137,589.0480940505101
-5.0,11.600000381469728,587.7682032521552
-5.0,11.5,592.6558128406705
-5.0,11.399999618530272,593.1144442640224
-5.0,11.300000190734863,579.1792211477086
-5.0,11.199999809265137,556.9270130419612
-5.0,11.100000381469728,538.0127105729778
-5.0,11.0,533.8734615013442
-5.0,10.899999618530272,526.0415975899284
-5.0,10.800000190734863,524.4414813857082
-5.0,10.699999809265137,556.6597553914502
-5.0,10.600000381469728,594.864049430461
-5.0,10.5,605.0310529226135
-4.900000095367432,12.5,674.8710806291108
-4.900000095367432,12.399999618530272,656.001613504195
-4.900000095367432,12.300000190734863,637.1335222327483
-4.900000095367432,12.199999809265137,625.6438703334471
-4.900000095367432,12.100000381469728,622.5441011109943
-4.900000095367432,12.0,620.4145579393033
-4.900000095367432,11.899999618530272,611.4960698184286
-4.900000095367432,11.800000190734863,597.2988021979448
-4.900000095367432,11.699999809265137,585.9196285315085
-4.900000095367432,11.600000381469728,586.7420443368452
-4.900000095367432,11.5,593.4724763846866
