longitude,latitude,val
-5.5,12.5,15.860938598655366
-5.5,12.399999618530272,13.812743769043209
-5.5,12.300000190734863,12.647761197192269
-5.5,12.199999809265137,13.39922887485818
-5.5,12.100000381469728,13.306780715825198
-5.5,12.0,13.87119894877094
-5.5,11.899999618530272,14.834279219068094
-5.5,11.800000190734863,14.58545598794035
-5.5,11.699999809265137,13.090245298391324
-5.5,11.600000381469728,12.578155118698874
-5.5,11.5,12.471685429196214
-5.5,11.399999618530272,12.736833065029373
-5.5,11.300000190734863,12.218786663298488
-5.5,11.199999809265137,11.610215493133694
-5.5,11.100000381469728,10.694424988730702
-5.5,11.0,10.790331950551147
-5.5,10.899999618530272,10.790526326855456
-5.5,10.800000190734863,10.81786466348234
-5.5,10.699999809265137,11.730781121546215
-5.5,10.600000381469728,11.252460331183215
-5.5,10.5,11.393659944023511
-5.400000095367432,12.5,15.581905575326688
-5.400000095367432,12.399999618530272,13.858154104302116
-5.400000095367432,12.300000190734863,12.091300232697336
-5.400000095367432,12.199999809265137,12.753739095130529
-5.400000095367432,12.100000381469728,13.404679538273626
-5.400000095367432,12.0,14.253311546767575
-5.400000095367432,11.899999618530272,15.721648049957707
-5.400000095367432,11.800000190734863,14.373439454967638
-5.400000095367432,11.699999809265137,13.38686354687718
-5.400000095367432,11.600000381469728,13.04296978803484
-5.400000095367432,11.5,12.736582890919069
-5.400000095367432,11.399999618530272,13.132436935352985
-5.400000095367432,11.300000190734863,12.214901951888804
-5.400000095367432,11.199999809265137,11.41625798013365
-5.400000095367432,11.100000381469728,11.525725430475688
-5.400000095367432,11.0,11.995436651273508
-5.400000095367432,10.899999618530272,11.028321110994966
-5.400000095367432,10.800000190734863,10.463530990793515
-5.400000095367432,10.699999809265137,12.320113156422565
-5.400000095367432,10.600000381469728,13.119270060458405
-5.400000095367432,10.5,12.808432482878516
-5.300000190734863,12.5,15.277724425836936
-5.300000190734863,12.399999618530272,12.903179049965388
-5.300000190734863,12.300000190734863,11.030659301397804
-5.300000190734863,12.199999809265137,12.742411880926284
-5.300000190734863,12.100000381469728,13.842551652965652
-5.300000190734863,12.0,15.23311740389738
-5.300000190734863,11.899999618530272,15.578906499576192
-5.300000190734863,11.800000190734863,14.611705715285323
-5.300000190734863,11.699999809265137,13.03420061919337
-5.300000190734863,11.600000381469728,12.829376064600012
-5.300000190734863,11.5,12.554126627090112
-5.300000190734863,11.399999618530272,13.031144547881295
-5.300000190734863,11.300000190734863,12.629673616100888
-5.300000190734863,11.199999809265137,11.985014400513478
-5.300000190734863,11.100000381469728,11.640299003026144
-5.300000190734863,11.0,11.99831020850172
-5.300000190734863,10.899999618530272,11.495620890516705
-5.300000190734863,10.800000190734863,11.409589230218444
-5.300000190734863,10.699999809265137,12.426361761614146
-5.300000190734863,10.600000381469728,14.5329428585934
-5.300000190734863,10.5,13.790361584436424
-5.199999809265137,12.5,15.589338899704558
-5.199999809265137,12.399999618530272,13.434569681776338
-5.199999809265137,12.300000190734863,12.094447811926898
-5.199999809265137,12.199999809265137,13.842129660801334
-5.199999809265137,12.100000381469728,15.226416758941356
-5.199999809265137,12.0,15.870434691005473
-5.199999809265137,11.899999618530272,15.5768341889451
-5.199999809265137,11.800000190734863,14.761032235876655
-5.199999809265137,11.699999809265137,14.109979771052965
-5.199999809265137,11.600000381469728,13.738478886361236
-5.199999809265137,11.5,13.73250989918006
-5.199999809265137,11.399999618530272,14.057418752748331
-5.199999809265137,11.300000190734863,14.113753266244087
-5.199999809265137,11.199999809265137,13.160336597576702
-5.199999809265137,11.100000381469728,12.62897360058588
-5.199999809265137,11.0,12.782600600661226
-5.199999809265137,10.899999618530272,11.99859996217873
-5.199999809265137,10.800000190734863,12.169197826030713
-5.199999809265137,10.699999809265137,13.779464524594516
-5.199999809265137,10.600000381469728,15.884984919820454
-5.199999809265137,10.5,14.235457535773946
-5.099999904632568,12.5,15.420368411996035
-5.099999904632568,12.399999618530272,15.075212697925965
-5.099999904632568,12.300000190734863,14.29703468650689
-5.099999904632568,12.199999809265137,15.301882247449155
-5.099999904632568,12.100000381469728,15.862945838745873
-5.099999904632568,12.0,16.34891956504157
-5.099999904632568,11.899999618530272,15.886736627119376
-5.099999904632568,11.800000190734863,15.309136305774928
-5.099999904632568,11.699999809265137,14.843058749668444
-5.099999904632568,11.600000381469728,14.558134052630407
-5.099999904632568,11.5,14.37954450801567
-5.099999904632568,11.399999618530272,15.190665084359466
-5.099999904632568,11.300000190734863,14.772837549948632
-5.099999904632568,11.199999809265137,14.34596767583338
-5.099999904632568,11.100000381469728,13.432815226259947
-5.099999904632568,11.0,13.50346008454244
-5.099999904632568,10.899999618530272,13.21105960933602
-5.099999904632568,10.800000190734863,13.160129915514972
-5.099999904632568,10.699999809265137,14.840284458421763
-5.099999904632568,10.600000381469728,16.661925268490734
-5.099999904632568,10.5,14.610148812097236
-5.0,12.5,15.972400271842844
-5.0,12.399999618530272,15.136218438395758
-5.0,12.300000190734863,14.475889687954464
-5.0,12.199999809265137,15.600380778106684
-5.0,12.100000381469728,16.139602731042373
-5.0,12.0,15.707935231948454
-5.0,11.899999618530272,15.109512724467097
-5.0,11.800000190734863,14.93286057061016
-5.0,11.699999809265137,15.587587467551089
-5.0,11.600000381469728,15.86105106184914
-5.0,11.5,15.302119403984989
-5.0,11.399999618530272,15.261589188826292
-5.0,11.300000190734863,14.853473311914058
-5.0,11.199999809265137,15.33327236203604
-5.0,11.100000381469728,14.611716002423066
-5.0,11.0,13.75451625093848
-5.0,10.899999618530272,13.831749251303734
-5.0,10.800000190734863,14.79727886884399
-5.0,10.699999809265137,15.267193873628514
-5.0,10.600000381469728,16.01880360499848
-5.0,10.5,14.080339876578478
-4.900000095367432,12.5,16.833456885135888
-4.900000095367432,12.399999618530272,15.220097868986272
-4.900000095367432,12.300000190734863,13.923487638469055
-4.900000095367432,12.199999809265137,14.930077567953958
-4.900000095367432,12.100000381469728,15.702863677403116
-4.900000095367432,12.0,14.75511776921087
-4.900000095367432,11.899999618530272,14.098992457205554
-4.900000095367432,11.800000190734863,14.86850153706598
-4.900000095367432,11.699999809265137,15.111623609030175
-4.900000095367432,11.600000381469728,15.46900064605893
-4.900000095367432,11.5,16.047013497118883
-4.900000095367432,11.399999618530272,15.380860824876322
-4.900000095367432,11.300000190734863,15.371950072706907
-4.900000095367432,11.199999809265137,14.912325677465333
-4.900000095367432,11.100000381469728,14.694386147057005
-4.900000095367432,11.0,14.426089871824274
-4.900000095367432,10.899999618530272,14.44628162244794
-4.900000095367432,10.800000190734863,14.815433770635934
-4.900000095367432,10.699999809265137,14.360804369869127
-4.900000095367432,10.600000381469728,15.330125798121514
-4.900000095367432,10.5,14.521690078667348
-4.800000190734863,12.5,17.33694288812967
-4.800000190734863,12.399999618530272,15.37628035972773
-4.800000190734863,12.300000190734863,13.994729571055244
-4.800000190734863,12.199999809265137,14.226380965620024
-4.800000190734863,12.100000381469728,15.696998632806526
-4.800000190734863,12.0,14.295789686767762
-4.800000190734863,11.899999618530272,13.913226195895843
-4.800000190734863,11.800000190734863,14.371278445750365
-4.800000190734863,11.699999809265137,15.541042084039873
-4.800000190734863,11.600000381469728,15.886865539691598
-4.800000190734863,11.5,15.71674090016188
-4.800000190734863,11.399999618530272,15.487313759441236
-4.800000190734863,11.300000190734863,15.376686421398064
-4.800000190734863,11.199999809265137,14.850449555077432
-4.800000190734863,11.100000381469728,14.882732459972146
-4.800000190734863,11.0,14.876442431908742
-4.800000190734863,10.899999618530272,14.724572594131246
-4.800000190734863,10.800000190734863,13.853427689050704
-4.800000190734863,10.699999809265137,13.00984149501545
-4.800000190734863,10.600000381469728,13.579519184173478
-4.800000190734863,10.5,12.59862489871034
-4.699999809265137,12.5,16.781082468907243
-4.699999809265137,12.399999618530272,15.851251006781354
-4.699999809265137,12.300000190734863,14.512362045195914
-4.699999809265137,12.199999809265137,15.591195523544116
-4.699999809265137,12.100000381469728,15.783452115151704
-4.699999809265137,12.0,14.852266811316897
-4.699999809265137,11.899999618530272,14.411736544017572
-4.699999809265137,11.800000190734863,14.859363762162957
-4.699999809265137,11.699999809265137,15.901508545736874
-4.699999809265137,11.600000381469728,16.698872252403362
-4.699999809265137,11.5,16.360123574139266
-4.699999809265137,11.399999618530272,15.783980132048328
-4.699999809265137,11.300000190734863,14.625046047750857
-4.699999809265137,11.199999809265137,14.825407690690213
-4.699999809265137,11.100000381469728,14.616192118558956
-4.699999809265137,11.0,13.63383364980234
-4.699999809265137,10.899999618530272,13.025646105392925
-4.699999809265137,10.800000190734863,11.96427642871953
-4.699999809265137,10.699999809265137,11.394765182995116
-4.699999809265137,10.600000381469728,10.841100396863112
-4.699999809265137,10.5,10.337953956179264
-4.599999904632568,12.5,17.012467979221583
-4.599999904632568,12.399999618530272,16.277505865298508
-4.599999904632568,12.300000190734863,15.23857682654068
-4.599999904632568,12.199999809265137,15.85219157264919
-4.599999904632568,12.100000381469728,15.199767560977987
-4.599999904632568,12.0,14.966899395101224
-4.599999904632568,11.899999618530272,13.369558254036292
-4.599999904632568,11.800000190734863,14.83268289060345
-4.599999904632568,11.699999809265137,15.67583185891408
-4.599999904632568,11.600000381469728,16.69967768794595
-4.599999904632568,11.5,16.402588447322046
-4.599999904632568,11.399999618530272,16.210869963470373
-4.599999904632568,11.300000190734863,14.774252103100252
-4.599999904632568,11.199999809265137,14.483985721243528
-4.599999904632568,11.100000381469728,13.672613539360896
-4.599999904632568,11.0,13.17628018557781
-4.599999904632568,10.899999618530272,11.731647830556426
-4.599999904632568,10.800000190734863,10.82156725235859
-4.599999904632568,10.699999809265137,10.214520708693442
-4.599999904632568,10.600000381469728,11.115406960736207
-4.599999904632568,10.5,9.46408672655275
-4.5,12.5,18.099298984933625
-4.5,12.399999618530272,17.145332789859594
-4.5,12.300000190734863,15.62657485880095
-4.5,12.199999809265137,15.978995833536146
-4.5,12.100000381469728,15.181164727818214
-4.5,12.0,14.518863921512091
-4.5,11.899999618530272,13.624471210816182
-4.5,11.800000190734863,14.770381299983228
-4.5,11.699999809265137,15.08520264160734
-4.5,11.600000381469728,16.18095947787799
-4.5,11.5,16.69030386389079
-4.5,11.399999618530272,16.10077140893884
-4.5,11.300000190734863,14.696136447599542
-4.5,11.199999809265137,13.89501859558169
-4.5,11.100000381469728,12.77927726598648
-4.5,11.0,11.523540856837371
-4.5,10.899999618530272,11.090579137471709
-4.5,10.800000190734863,10.15890594176284
-4.5,10.699999809265137,9.242926837008667
-4.5,10.600000381469728,8.933933515501394
-4.5,10.5,8.394776177790334
-4.400000095367432,12.5,18.99806687718717
-4.400000095367432,12.399999618530272,17.707050310580144
-4.400000095367432,12.300000190734863,16.563929678105637
-4.400000095367432,12.199999809265137,16.20722735383106
-4.400000095367432,12.100000381469728,15.20784058509389
-4.400000095367432,12.0,13.833114188315449
-4.400000095367432,11.899999618530272,13.296543493696843
-4.400000095367432,11.800000190734863,14.218939534312426
-4.400000095367432,11.699999809265137,15.247954802531352
-4.400000095367432,11.600000381469728,15.760856062986022
-4.400000095367432,11.5,16.38186078628621
-4.400000095367432,11.399999618530272,15.851609910374007
-4.400000095367432,11.300000190734863,14.840164353499633
-4.400000095367432,11.199999809265137,13.731452574590094
-4.400000095367432,11.100000381469728,13.012066714867444
-4.400000095367432,11.0,11.488262321378954
