longitude,latitude,val
-5.5,12.5,15.2
-5.5,12.399999618530272,16.433333333333334
-5.5,12.300000190734863,16.8
-5.5,12.199999809265137,17.5
-5.5,12.100000381469728,17.933333333333334
-5.5,12.0,17.0
-5.5,11.899999618530272,17.333333333333332
-5.5,11.800000190734863,18.53333333333333
-5.5,11.699999809265137,18.2
-5.5,11.600000381469728,19.53333333333333
-5.5,11.5,20.466666666666665
-5.5,11.399999618530272,20.466666666666665
-5.5,11.300000190734863,23.866666666666667
-5.5,11.199999809265137,26.766666666666666
-5.5,11.100000381469728,29.1
-5.5,11.0,30.03333333333333
-5.5,10.899999618530272,30.433333333333334
-5.5,10.800000190734863,28.5
-5.5,10.699999809265137,26.7
-5.5,10.600000381469728,23.7
-5.5,10.5,23.466666666666665
-5.400000095367432,12.5,15.233333333333333
-5.400000095367432,12.399999618530272,16.566666666666666
-5.400000095367432,12.300000190734863,16.933333333333334
-5.400000095367432,12.199999809265137,17.566666666666666
-5.400000095367432,12.100000381469728,18.7
-5.400000095367432,12.0,18.166666666666668
-5.400000095367432,11.899999618530272,17.1
-5.400000095367432,11.800000190734863,18.566666666666663
-5.400000095367432,11.699999809265137,18.633333333333333
-5.400000095367432,11.600000381469728,19.8
-5.400000095367432,11.5,20.33333333333333
-5.400000095367432,11.399999618530272,20.633333333333333
-5.400000095367432,11.300000190734863,24.166666666666668
-5.400000095367432,11.199999809265137,26.23333333333333
-5.400000095367432,11.100000381469728,28.633333333333333
-5.400000095367432,11.0,31.1
-5.400000095367432,10.899999618530272,31.966666666666665
-5.400000095367432,10.800000190734863,30.3
-5.400000095367432,10.699999809265137,28.133333333333333
-5.400000095367432,10.600000381469728,23.33333333333333
-5.400000095367432,10.5,22.1
-5.300000190734863,12.5,15.166666666666666
-5.300000190734863,12.399999618530272,16.0
-5.300000190734863,12.300000190734863,16.7
-5.300000190734863,12.199999809265137,17.366666666666667
-5.300000190734863,12.100000381469728,18.0
-5.300000190734863,12.0,17.466666666666665
-5.300000190734863,11.899999618530272,17.033333333333335
-5.300000190734863,11.800000190734863,18.33333333333333
-5.300000190734863,11.699999809265137,18.7
-5.300000190734863,11.600000381469728,19.266666666666666
-5.300000190734863,11.5,19.433333333333334
-5.300000190734863,11.399999618530272,20.0
-5.300000190734863,11.300000190734863,24.0
-5.300000190734863,11.199999809265137,26.83333333333333
-5.300000190734863,11.100000381469728,29.433333333333334
-5.300000190734863,11.0,31.0
-5.300000190734863,10.899999618530272,32.3
-5.300000190734863,10.800000190734863,30.866666666666667
-5.300000190734863,10.699999809265137,27.33333333333333
-5.300000190734863,10.600000381469728,22.8
-5.300000190734863,10.5,20.03333333333333
-5.199999809265137,12.5,15.566666666666666
-5.199999809265137,12.399999618530272,16.133333333333333
-5.199999809265137,12.300000190734863,16.733333333333334
-5.199999809265137,12.199999809265137,17.0
-5.199999809265137,12.100000381469728,17.733333333333334
-5.199999809265137,12.0,17.0
-5.199999809265137,11.899999618530272,17.466666666666665
-5.199999809265137,11.800000190734863,18.433333333333334
-5.199999809265137,11.699999809265137,19.133333333333333
-5.199999809265137,11.600000381469728,20.133333333333333
-5.199999809265137,11.5,19.866666666666667
-5.199999809265137,11.399999618530272,19.933333333333334
-5.199999809265137,11.300000190734863,23.966666666666665
-5.199999809265137,11.199999809265137,25.166666666666668
-5.199999809265137,11.100000381469728,27.83333333333333
-5.199999809265137,11.0,29.566666666666663
-5.199999809265137,10.899999618530272,31.366666666666667
-5.199999809265137,10.800000190734863,29.433333333333334
-5.199999809265137,10.699999809265137,28.666666666666668
-5.199999809265137,10.600000381469728,24.5
-5.199999809265137,10.5,21.766666666666666
-5.099999904632568,12.5,14.966666666666669
-5.099999904632568,12.399999618530272,15.9
-5.099999904632568,12.300000190734863,16.366666666666667
-5.099999904632568,12.199999809265137,16.0
-5.099999904632568,12.100000381469728,16.3
-5.099999904632568,12.0,16.7
-5.099999904632568,11.899999618530272,17.4
