longitude,latitude,val
-9.0,8.0,1863.588835527616
-9.0,7.900000095367432,1884.179953889903
-9.0,7.800000190734863,1935.699847101043
-9.0,7.699999809265137,1998.6410632816785
-9.0,7.599999904632568,2065.013308228184
-9.0,7.5,2140.435886310075
-9.0,7.400000095367432,2110.60995258109
-9.0,7.300000190734863,1965.3676585757407
-9.0,7.199999809265137,1857.4740154276265
-9.0,7.099999904632568,1831.069186637743
-9.0,7.0,1862.9553338164176
-9.0,6.900000095367432,1915.0472307905447
-9.0,6.800000190734863,1998.0623068643183
-9.0,6.699999809265137,2099.131002284655
-9.0,6.599999904632568,2192.0441124289023
-9.0,6.5,2238.110650019908
-9.0,6.400000095367432,2308.2065370033406
-9.0,6.300000190734863,2365.8679279977327
-9.0,6.199999809265137,2378.825079478548
-9.0,6.099999904632568,2423.775638274688
-9.0,6.0,2470.8983873819298
-9.0,5.900000095367432,2450.834836255278
-9.0,5.800000190734863,2453.644185378985
-9.0,5.699999809265137,2501.138388847983
-9.0,5.599999904632568,2585.789471171668
-9.0,5.5,2678.504028208488
-8.899999618530273,8.0,1944.3168252779624
-8.899999618530273,7.900000095367432,1949.545894335074
-8.899999618530273,7.800000190734863,1988.4945635928689
-8.899999618530273,7.699999809265137,2059.9768307826007
-8.899999618530273,7.599999904632568,2164.300109450294
-8.899999618530273,7.5,2271.9493462616683
-8.899999618530273,7.400000095367432,2252.785604893262
-8.899999618530273,7.300000190734863,2085.400233848848
-8.899999618530273,7.199999809265137,1938.747297684857
-8.899999618530273,7.099999904632568,1889.2454223889536
-8.899999618530273,7.0,1901.3968038726907
-8.899999618530273,6.900000095367432,1942.4028277912828
-8.899999618530273,6.800000190734863,2001.5338653658312
-8.899999618530273,6.699999809265137,2064.615885618973
-8.899999618530273,6.599999904632568,2135.149057511605
-8.899999618530273,6.5,2211.3855093932007
-8.899999618530273,6.400000095367432,2301.553775941184
-8.899999618530273,6.300000190734863,2378.5671092715274
-8.899999618530273,6.199999809265137,2383.2378017664505
-8.899999618530273,6.099999904632568,2404.754797875424
-8.899999618530273,6.0,2437.886189182215
-8.899999618530273,5.900000095367432,2400.1392385622376
-8.899999618530273,5.800000190734863,2396.698295850817
-8.899999618530273,5.699999809265137,2424.285664585702
-8.899999618530273,5.599999904632568,2486.5938796748824
-8.899999618530273,5.5,2577.827058562372
-8.800000190734863,8.0,2037.0436601604877
-8.800000190734863,7.900000095367432,2039.706698230673
-8.800000190734863,7.800000190734863,2085.938480357021
-8.800000190734863,7.699999809265137,2169.5419368456787
-8.800000190734863,7.599999904632568,2287.9931723639115
-8.800000190734863,7.5,2412.611574408957
-8.800000190734863,7.400000095367432,2404.0419164757723
-8.800000190734863,7.300000190734863,2231.636680222965
-8.800000190734863,7.199999809265137,2051.936837279741
-8.800000190734863,7.099999904632568,1981.3665970035192
-8.800000190734863,7.0,1965.8658228104769
-8.800000190734863,6.900000095367432,1985.970965412842
-8.800000190734863,6.800000190734863,2007.2051783406064
-8.800000190734863,6.699999809265137,2039.2568929186891
-8.800000190734863,6.599999904632568,2080.9467084402386
-8.800000190734863,6.5,2184.292864955876
-8.800000190734863,6.400000095367432,2315.55514444356
-8.800000190734863,6.300000190734863,2412.0254861487338
-8.800000190734863,6.199999809265137,2394.893989971756
-8.800000190734863,6.099999904632568,2394.649757316648
-8.800000190734863,6.0,2395.6541431552982
-8.800000190734863,5.900000095367432,2367.34059815331
-8.800000190734863,5.800000190734863,2360.664800523715
-8.800000190734863,5.699999809265137,2385.2530067149214
-8.800000190734863,5.599999904632568,2444.2666584771937
-8.800000190734863,5.5,2528.944478490901
-8.699999809265137,8.0,2082.4730011652982
-8.699999809265137,7.900000095367432,2070.565414139912
-8.699999809265137,7.800000190734863,2111.5889719013617
-8.699999809265137,7.699999809265137,2194.1255812720924
-8.699999809265137,7.599999904632568,2361.4351218871307
-8.699999809265137,7.5,2517.2895508611314
-8.699999809265137,7.400000095367432,2501.920553500456
-8.699999809265137,7.300000190734863,2280.351931057889
-8.699999809265137,7.199999809265137,2090.863488507652
-8.699999809265137,7.099999904632568,2004.228847941109
-8.699999809265137,7.0,1984.0164280223191
-8.699999809265137,6.900000095367432,2004.2235713820428
-8.699999809265137,6.800000190734863,2002.963193393724
-8.699999809265137,6.699999809265137,2011.51284854046
-8.699999809265137,6.599999904632568,2036.9092060839748
-8.699999809265137,6.5,2167.06856885812
-8.699999809265137,6.400000095367432,2328.9696758923424
-8.699999809265137,6.300000190734863,2430.95261303981
-8.699999809265137,6.199999809265137,2406.7092697184803
-8.699999809265137,6.099999904632568,2380.5421581878404
-8.699999809265137,6.0,2368.7915734656885
-8.699999809265137,5.900000095367432,2350.243897964973
-8.699999809265137,5.800000190734863,2349.9547930277618
-8.699999809265137,5.699999809265137,2391.11322158155
-8.699999809265137,5.599999904632568,2448.1186545628
-8.699999809265137,5.5,2533.35837464872
-8.600000381469727,8.0,1959.475959531154
-8.600000381469727,7.900000095367432,1976.6241566879492
-8.600000381469727,7.800000190734863,2026.8217807443505
-8.600000381469727,7.699999809265137,2100.9050586216613
-8.600000381469727,7.599999904632568,2235.555854997165
-8.600000381469727,7.5,2392.375637769237
-8.600000381469727,7.400000095367432,2366.379296557557
-8.600000381469727,7.300000190734863,2161.0372099028
-8.600000381469727,7.199999809265137,1980.4863319205515
-8.600000381469727,7.099999904632568,1894.2903835716925
-8.600000381469727,7.0,1881.897874163124
-8.600000381469727,6.900000095367432,1893.0506202667432
-8.600000381469727,6.800000190734863,1919.0294938799668
-8.600000381469727,6.699999809265137,1941.3184693182527
-8.600000381469727,6.599999904632568,1981.910176393248
-8.600000381469727,6.5,2085.819243850145
-8.600000381469727,6.400000095367432,2220.504837854321
-8.600000381469727,6.300000190734863,2308.233043806413
-8.600000381469727,6.199999809265137,2307.507781706228
-8.600000381469727,6.099999904632568,2318.4246861935267
-8.600000381469727,6.0,2329.392457756744
-8.600000381469727,5.900000095367432,2311.209818914838
-8.600000381469727,5.800000190734863,2334.290340391475
-8.600000381469727,5.699999809265137,2387.728903184809
-8.600000381469727,5.599999904632568,2472.8849842555587
-8.600000381469727,5.5,2574.6049576631294
-8.5,8.0,1831.5784233434945
-8.5,7.900000095367432,1866.580138261088
-8.5,7.800000190734863,1925.0166568341212
-8.5,7.699999809265137,2006.033885506485
-8.5,7.599999904632568,2128.221437728109
-8.5,7.5,2271.031751766349
-8.5,7.400000095367432,2251.206341928063
-8.5,7.300000190734863,2043.2701215121765
-8.5,7.199999809265137,1849.851762622088
-8.5,7.099999904632568,1763.1635444922006
-8.5,7.0,1763.1575219120596
-8.5,6.900000095367432,1794.9393851643256
-8.5,6.800000190734863,1834.9843460674003
-8.5,6.699999809265137,1876.4507868705289
-8.5,6.599999904632568,1933.0517026464051
-8.5,6.5,2000.0287748277733
-8.5,6.400000095367432,2096.006880386435
-8.5,6.300000190734863,2174.745017409901
-8.5,6.199999809265137,2211.3160067403
-8.5,6.099999904632568,2260.5851939335234
-8.5,6.0,2298.6458150745066
-8.5,5.900000095367432,2297.037493738125
-8.5,5.800000190734863,2319.812047674789
-8.5,5.699999809265137,2381.8330439712768
-8.5,5.599999904632568,2494.157377430364
-8.5,5.5,2611.295643164363
-8.399999618530273,8.0,1736.910402584153
-8.399999618530273,7.900000095367432,1780.0399616524253
-8.399999618530273,7.800000190734863,1834.6141579039625
-8.399999618530273,7.699999809265137,1918.279154009897
-8.399999618530273,7.599999904632568,2055.325491498902
-8.399999618530273,7.5,2209.3379989403984
-8.399999618530273,7.400000095367432,2190.153663047447
-8.399999618530273,7.300000190734863,1976.8584475783125
-8.399999618530273,7.199999809265137,1769.9820946640643
-8.399999618530273,7.099999904632568,1683.5669824387046
-8.399999618530273,7.0,1691.874554019923
-8.399999618530273,6.900000095367432,1734.75029459756
-8.399999618530273,6.800000190734863,1789.329542972563
-8.399999618530273,6.699999809265137,1845.1232839594568
-8.399999618530273,6.599999904632568,1902.7835548955172
-8.399999618530273,6.5,1963.70679372462
-8.399999618530273,6.400000095367432,2023.919581120192
-8.399999618530273,6.300000190734863,2088.4227786201704
-8.399999618530273,6.199999809265137,2134.2778043906505
-8.399999618530273,6.099999904632568,2195.213011074375
-8.399999618530273,6.0,2232.7177840578133
-8.399999618530273,5.900000095367432,2240.4796463022963
-8.399999618530273,5.800000190734863,2266.31144733304
-8.399999618530273,5.699999809265137,2348.46442452036
-8.399999618530273,5.599999904632568,2504.2076336546243
-8.399999618530273,5.5,2650.702553929038
-8.300000190734863,8.0,1684.7645947368503
-8.300000190734863,7.900000095367432,1719.320244359462
-8.300000190734863,7.800000190734863,1767.5855663695008
-8.300000190734863,7.699999809265137,1853.828885483435
-8.300000190734863,7.599999904632568,2031.018572660352
-8.300000190734863,7.5,2210.700163721374
-8.300000190734863,7.400000095367432,2205.639821545078
-8.300000190734863,7.300000190734863,1976.251518263068
-8.300000190734863,7.199999809265137,1755.8787954787178
-8.300000190734863,7.099999904632568,1680.183765574191
-8.300000190734863,7.0,1704.612731301027
-8.300000190734863,6.900000095367432,1754.8607678855642
-8.300000190734863,6.800000190734863,1806.5007278746211
-8.300000190734863,6.699999809265137,1859.2141196142827
-8.300000190734863,6.599999904632568,1914.0509182997648
-8.300000190734863,6.5,1963.2250882343733
-8.300000190734863,6.400000095367432,2013.4134541885444
-8.300000190734863,6.300000190734863,2057.6986523532914
-8.300000190734863,6.199999809265137,2084.686179578988
-8.300000190734863,6.099999904632568,2110.350376750061
-8.300000190734863,6.0,2119.5040974021003
-8.300000190734863,5.900000095367432,2134.734929082955
-8.300000190734863,5.800000190734863,2168.7764459631208
-8.300000190734863,5.699999809265137,2297.7161628229906
-8.300000190734863,5.599999904632568,2507.132149148352
-8.300000190734863,5.5,2700.87628490581
-8.199999809265137,8.0,1638.399054282519
-8.199999809265137,7.900000095367432,1669.3102048440203
-8.199999809265137,7.800000190734863,1707.7440182744149
-8.199999809265137,7.699999809265137,1799.6037284504737
-8.199999809265137,7.599999904632568,2009.810521616856
-8.199999809265137,7.5,2230.336984136435
-8.199999809265137,7.400000095367432,2227.740926027991
-8.199999809265137,7.300000190734863,1987.238975581865
-8.199999809265137,7.199999809265137,1754.0620885695969
-8.199999809265137,7.099999904632568,1684.3937639555695
-8.199999809265137,7.0,1727.357595749228
-8.199999809265137,6.900000095367432,1782.5882592664864
-8.199999809265137,6.800000190734863,1832.6408773584492
-8.199999809265137,6.699999809265137,1880.1516977252616
-8.199999809265137,6.599999904632568,1932.689321075328
-8.199999809265137,6.5,1971.0527246678707
-8.199999809265137,6.400000095367432,2009.59394118727
-8.199999809265137,6.300000190734863,2041.0933049750345
-8.199999809265137,6.199999809265137,2031.9978502791423
-8.199999809265137,6.099999904632568,2035.9903956031249
-8.199999809265137,6.0,2033.319671983129
-8.199999809265137,5.900000095367432,2038.308881930874
-8.199999809265137,5.800000190734863,2067.992918690015
-8.199999809265137,5.699999809265137,2246.2106853612804
-8.199999809265137,5.599999904632568,2512.8209480680925
-8.199999809265137,5.5,2771.344845836341
-8.100000381469727,8.0,1608.6981022113423
-8.100000381469727,7.900000095367432,1655.782081327677
-8.100000381469727,7.800000190734863,1717.1606886137777
-8.100000381469727,7.699999809265137,1839.9629282926087
-8.100000381469727,7.599999904632568,2075.157956062093
-8.100000381469727,7.5,2308.18580433787
-8.100000381469727,7.400000095367432,2309.625640106167
-8.100000381469727,7.300000190734863,2014.1579375004792
-8.100000381469727,7.199999809265137,1753.9213700365676
-8.100000381469727,7.099999904632568,1675.262172414278
-8.100000381469727,7.0,1722.2470672235056
-8.100000381469727,6.900000095367432,1774.7147525421465
-8.100000381469727,6.800000190734863,1818.3918038635488
-8.100000381469727,6.699999809265137,1859.5452060247512
-8.100000381469727,6.599999904632568,1903.308301197454
-8.100000381469727,6.5,1927.7577532933549
-8.100000381469727,6.400000095367432,1951.9976718074413
-8.100000381469727,6.300000190734863,1969.662846871772
-8.100000381469727,6.199999809265137,1970.8366190140391
-8.100000381469727,6.099999904632568,1984.8318482883892
-8.100000381469727,6.0,2002.1089739280844
-8.100000381469727,5.900000095367432,2013.6007388371947
-8.100000381469727,5.800000190734863,2037.03028005614
-8.100000381469727,5.699999809265137,2216.651119538177
-8.100000381469727,5.599999904632568,2483.303147800349
-8.100000381469727,5.5,2746.894161580996
-8.0,8.0,1589.1514256107162
-8.0,7.900000095367432,1678.9267997259708
-8.0,7.800000190734863,1804.0307070970669
-8.0,7.699999809265137,1979.023932257866
-8.0,7.599999904632568,2197.692469902737
-8.0,7.5,2407.2775686582213
-8.0,7.400000095367432,2383.940140860733
-8.0,7.300000190734863,2079.8328149878903
-8.0,7.199999809265137,1760.77945406583
-8.0,7.099999904632568,1657.2189240944815
-8.0,7.0,1690.7820593117983
-8.0,6.900000095367432,1735.2989334760946
-8.0,6.800000190734863,1766.7494675868436
-8.0,6.699999809265137,1802.5341933840723
-8.0,6.599999904632568,1839.3892999674076
-8.0,6.5,1843.0027834935245
-8.0,6.400000095367432,1843.5509689226476
-8.0,6.300000190734863,1859.620553309712
-8.0,6.199999809265137,1903.734407565311
-8.0,6.099999904632568,1967.497528387588
-8.0,6.0,2016.399665598116
-8.0,5.900000095367432,2030.425991471098
