longitude,latitude,val
-9.0,8.0,1744.759696843019
-9.0,7.900000095367432,1765.5804462459962
-9.0,7.800000190734863,1809.9574122212
-9.0,7.699999809265137,1864.7777630300864
-9.0,7.599999904632568,1922.212150889872
-9.0,7.5,1988.2451399611384
-9.0,7.400000095367432,1954.076164079567
-9.0,7.300000190734863,1819.2327808697016
-9.0,7.199999809265137,1716.0170632804015
-9.0,7.099999904632568,1690.9508382509223
-9.0,7.0,1724.4794771643944
-9.0,6.900000095367432,1770.8858890958245
-9.0,6.800000190734863,1844.7519106035752
-9.0,6.699999809265137,1935.930369779941
-9.0,6.599999904632568,2022.327660017792
-9.0,6.5,2071.75648487334
-9.0,6.400000095367432,2129.050399245448
-9.0,6.300000190734863,2182.435829715788
-9.0,6.199999809265137,2201.1959160991187
-9.0,6.099999904632568,2239.6798652703487
-9.0,6.0,2270.3405190928947
-9.0,5.900000095367432,2257.2241869982954
-9.0,5.800000190734863,2256.95171054336
-9.0,5.699999809265137,2299.17529870146
-9.0,5.599999904632568,2350.4630997207328
-9.0,5.5,2407.778612150014
-8.899999618530273,8.0,1823.6031577754227
-8.899999618530273,7.900000095367432,1824.4626294693828
-8.899999618530273,7.800000190734863,1854.21980232232
-8.899999618530273,7.699999809265137,1914.1918144898789
-8.899999618530273,7.599999904632568,2006.9610864636816
-8.899999618530273,7.5,2106.90003771591
-8.899999618530273,7.400000095367432,2088.605174403377
-8.899999618530273,7.300000190734863,1938.0235907893168
-8.899999618530273,7.199999809265137,1799.1078387704513
-8.899999618530273,7.099999904632568,1750.7850917637666
-8.899999618530273,7.0,1764.7828017134432
-8.899999618530273,6.900000095367432,1800.4131935384924
-8.899999618530273,6.800000190734863,1849.9499315090443
-8.899999618530273,6.699999809265137,1907.534786326347
-8.899999618530273,6.599999904632568,1969.889893726823
-8.899999618530273,6.5,2046.9058809321668
-8.899999618530273,6.400000095367432,2127.686759142285
-8.899999618530273,6.300000190734863,2193.7147509688907
-8.899999618530273,6.199999809265137,2203.158992368584
-8.899999618530273,6.099999904632568,2220.93943629694
