longitude,latitude,val
-9.0,8.0,1759.4408165186887
-9.0,7.900000095367432,1780.1701731883406
-9.0,7.800000190734863,1828.180995038292
-9.0,7.699999809265137,1885.991151667243
-9.0,7.599999904632568,1944.041329152368
-9.0,7.5,2011.077124188677
-9.0,7.400000095367432,1974.5127340978845
-9.0,7.300000190734863,1835.3084770656208
-9.0,7.199999809265137,1729.8510172872757
-9.0,7.099999904632568,1704.4153043836882
-9.0,7.0,1737.396406576339
-9.0,6.900000095367432,1783.3266168388536
-9.0,6.800000190734863,1856.6478697708865
-9.0,6.699999809265137,1949.628775259916
-9.0,6.599999904632568,2036.022254697686
-9.0,6.5,2087.6358584164736
-9.0,6.400000095367432,2146.006464312728
-9.0,6.300000190734863,2200.2323026314534
-9.0,6.199999809265137,2214.748511582827
-9.0,6.099999904632568,2254.0943028902266
-9.0,6.0,2284.565111305612
-9.0,5.900000095367432,2268.4968323443454
-9.0,5.800000190734863,2266.8019397602948
-9.0,5.699999809265137,2306.107784626793
-9.0,5.599999904632568,2355.297745620524
-9.0,5.5,2411.1279775653743
-8.899999618530273,8.0,1838.0352234270144
-8.899999618530273,7.900000095367432,1838.931635074361
-8.899999618530273,7.800000190734863,1872.6099581515905
-8.899999618530273,7.699999809265137,1935.6129834133253
-8.899999618530273,7.599999904632568,2028.9873308176932
-8.899999618530273,7.5,2129.179586532077
-8.899999618530273,7.400000095367432,2108.9475289504644
-8.899999618530273,7.300000190734863,1953.0057620025532
-8.899999618530273,7.199999809265137,1812.170751667956
-8.899999618530273,7.099999904632568,1762.476745860677
-8.899999618530273,7.0,1774.9972013949675
-8.899999618530273,6.900000095367432,1810.707885079789
-8.899999618530273,6.800000190734863,1861.0960187305936
-8.899999618530273,6.699999809265137,1919.61638844506
-8.899999618530273,6.599999904632568,1983.0091313776736
-8.899999618530273,6.5,2061.8797607555266
-8.899999618530273,6.400000095367432,2142.8097001018687
-8.899999618530273,6.300000190734863,2209.251938974065
-8.899999618530273,6.199999809265137,2215.4285594512244
-8.899999618530273,6.099999904632568,2234.0334848455414
-8.899999618530273,6.0,2245.4478185574567
-8.899999618530273,5.900000095367432,2230.024541347877
-8.899999618530273,5.800000190734863,2220.5195878679256
-8.899999618530273,5.699999809265137,2239.269101765383
-8.899999618530273,5.599999904632568,2275.1055732318905
-8.899999618530273,5.5,2326.4329817247203
-8.800000190734863,8.0,1923.2494572712544
-8.800000190734863,7.900000095367432,1918.6653388433112
-8.800000190734863,7.800000190734863,1958.5136243330996
-8.800000190734863,7.699999809265137,2023.5375669835173
-8.800000190734863,7.599999904632568,2138.9006543281685
