day,mean,min,max,var
1,17.818175250560664,14.442450955859396,20.50890053943271,tasmin
2,17.49514907769657,13.902905676379428,21.440554471817443,tasmin
3,17.537611624515442,14.064587932814634,20.488424044972344,tasmin
4,17.525561146447583,13.650026181802248,20.16764707032552,tasmin
5,17.650179571721647,13.68227539330232,20.186485621367407,tasmin
6,17.875692722248463,14.061167155213974,23.53001157832321,tasmin
7,18.09793175909961,14.104784157981593,22.196695595756925,tasmin
8,18.14681306716837,14.939261894572422,22.21952378751007,tasmin
9,17.896395326095732,14.481503037458609,22.26452508111147,tasmin
10,17.77901838838108,13.965566347326533,23.750151174578512,tasmin
11,17.87779602776417,14.627066130438031,24.396546397981663,tasmin
12,18.067561555459392,14.536214640709094,23.843608456935243,tasmin
13,18.29768036517787,13.62777100503072,24.15349499780241,tasmin
14,18.19684434896338,14.17303645160541,23.61045076966049,tasmin
15,18.12177163774813,13.877227414395016,23.11914108090976,tasmin
16,18.12718182427013,14.519320493761857,22.937480233998528,tasmin
17,18.201862441796564,14.058741050084492,22.944762975519865,tasmin
18,18.07894551350173,14.275410824313372,23.900252707527883,tasmin
19,18.01415065634598,15.326371395307866,22.41977705508095,tasmin
20,18.38805886150796,15.386033903373258,22.91703968063658,tasmin
21,18.63750338832945,14.457419850051426,22.273538223352308,tasmin
22,19.006531124742093,16.066076479475193,25.24198098022366,tasmin
23,19.23083272247652,15.734853055066797,24.775197370800257,tasmin
24,19.400237442806773,15.63616333419774,23.38594725606427,tasmin
25,19.48279863588819,16.451938165984583,23.338878126291466,tasmin
26,19.521477169613085,15.894864924337076,23.731347158274808,tasmin
27,19.385940659301976,16.90901877708031,21.850370043910186,tasmin
28,19.303535597468816,16.48491357378175,21.803170910802244,tasmin
29,18.9924374283062,16.60752792363982,21.23539038403532,tasmin
30,18.92174903298768,15.942603183277834,22.112639251224383,tasmin
31,19.084791887580323,14.438157051637464,22.623160104380425,tasmin
32,18.836109253018872,13.892232838924189,22.48190105502015,tasmin
33,18.91624116740701,13.340941016151357,23.69010697851405,tasmin
34,19.266869846648067,13.97820602059123,24.06930986528625,tasmin
35,19.37467623562101,16.01790333505032,24.80418135414896,tasmin
36,19.781801627023228,16.28631161321658,26.215775480214187,tasmin
37,19.771172615590583,16.209385045228757,26.20022214260717,tasmin
38,20.09354081395197,17.23590348875101,26.72452497220575,tasmin
39,20.044043984284304,16.745227680709068,25.7224512185331,tasmin
40,20.23607540498018,16.58959182961504,24.988396565363097,tasmin
41,20.30266041789724,15.78866493556898,24.440620788365603,tasmin
42,20.17154308771696,16.098902015978307,25.5832600025417,tasmin
43,20.1568930859544,16.97703730759103,25.69102394423924,tasmin
44,20.198774939613788,17.148480623197834,24.606614565158484,tasmin
45,20.591095159639032,16.911226787177615,25.15421712146101,tasmin
46,20.85528494665165,16.767921665410988,24.41671837224976,tasmin
47,21.13090834560765,17.96682797407145,24.840102633954164,tasmin
48,21.10240009190128,18.362788439156013,25.98542029274452,tasmin
49,20.86721624941067,18.21274068959572,25.34276096153369,tasmin
50,20.548632798700183,17.63453748355156,24.717018538118445,tasmin
51,20.667315250465755,16.69402188986659,25.87612413035,tasmin
52,21.017018693973466,15.982244538484771,25.295899366197943,tasmin
53,21.511798018211955,16.6776143412677,25.871116792138643,tasmin
54,21.826811006988088,17.74388342860517,26.630381721675143,tasmin
55,21.822635651672268,18.268463155695965,26.53330963432113,tasmin
56,21.68504448339079,18.33281403308377,27.45912824108992,tasmin
57,21.84193657858109,17.45171847528144,26.446892094159885,tasmin
58,22.10410544272188,18.54967359413226,27.21234070204407,tasmin
59,21.83381337064665,17.10246335067502,26.77319870803548,tasmin
60,21.888046215751995,16.006032907186828,27.123927168945123,tasmin
61,22.22450259840953,18.217896176974424,27.76836156885601,tasmin
62,22.54866641135056,19.528539848538674,27.324907645372218,tasmin
63,22.971026591790423,18.177441861657123,26.489164554991948,tasmin
64,22.846572490507903,17.58088896365124,26.4814870050397,tasmin
65,23.02353723683566,18.36241318235676,26.967326486250613,tasmin
66,22.770418345453383,19.59769664444132,26.358526572650657,tasmin
67,22.914715139063496,17.938391808934885,26.989306360042928,tasmin
68,23.191853347695663,17.935862559005162,27.0227004411759,tasmin
69,23.2712352858242,18.828124391992425,27.281746084914047,tasmin
70,23.79099329811241,18.7512982993074,27.60159197239301,tasmin
71,23.665713788751432,19.144567386479977,27.31582855389184,tasmin
72,23.75482727018688,19.65887534206696,27.333606780374847,tasmin
73,23.62584511536529,19.77921891250902,27.811276082555445,tasmin
74,23.745695647665173,19.013928221915297,28.202002265752785,tasmin
75,24.02281393035768,18.957485315454512,29.132947237659494,tasmin
76,23.91350276240649,18.77566037810093,27.39534070026432,tasmin
77,23.81293255501425,19.866483527208672,27.479775565283663,tasmin
78,24.18413325208564,20.81152136724594,27.43985640464564,tasmin
79,24.48905190261598,21.009784142202168,27.88195978370988,tasmin
80,24.758754300676085,20.755776001918687,27.657270703079927,tasmin
81,24.75184333419892,21.73559900893826,27.98865839071,tasmin
82,24.663424618638,20.80590688709918,27.97510101331316,tasmin
83,24.56599845621521,19.545553585694417,27.16100558474485,tasmin
84,24.90739277327897,20.796879830136053,27.536988140535865,tasmin
85,25.479415865184027,22.728184759281675,28.735895600317328,tasmin
86,25.667870689929124,22.82894693754145,28.58611406628734,tasmin
87,25.47116129318927,21.37932456685916,28.43755262416132,tasmin
88,25.28902140494472,21.12720305673532,28.076494796363285,tasmin
89,25.36159930285235,20.748210543055603,28.533014550729963,tasmin
90,25.5409463860396,22.968091534684667,28.661196997205835,tasmin
91,25.447913003841386,21.65305523995215,29.111239488614554,tasmin
92,25.828975771845368,19.750400863117687,29.39404673797236,tasmin
93,25.802708371887583,22.183124709435585,28.95357835461224,tasmin
94,25.76483185022768,21.16122677510621,28.424054215295826,tasmin
95,25.92713744686085,21.64816854386608,28.51131065473872,tasmin
96,26.1290207647715,22.214154689240143,29.27468707826023,tasmin
