day,mean,min,max,var
1,17.70809847225875,14.5487407526739,20.47320675267605,tasmin
2,17.54065425933127,15.178843063822256,19.97724073386889,tasmin
3,17.70085446507417,15.139520465373629,20.51238537878375,tasmin
4,17.859861097512088,14.54941244355192,21.363425929437867,tasmin
5,18.070107531676744,13.788354902647727,23.70067078706322,tasmin
6,18.05973528902668,13.2005726324103,22.97808089155315,tasmin
7,17.967385207945945,13.194686739812871,22.456636133857,tasmin
8,17.96665132892162,12.945477264631569,22.96977772994572,tasmin
9,17.982976100897044,13.200664838942751,23.1021646881755,tasmin
10,17.988589788743003,14.105591699682378,23.35769531427963,tasmin
11,17.976438025540755,14.687715291814936,23.19782313104826,tasmin
12,18.21645574987918,14.188449449804908,24.37752096294984,tasmin
13,18.275632680538767,14.154304998793153,22.76672481638857,tasmin
14,18.392426910193937,15.023955246464842,22.49177580168964,tasmin
15,18.399866137198728,14.170900239668766,23.37717455785071,tasmin
16,18.42687907713449,14.122760217637016,22.425489420011427,tasmin
17,18.58424410416169,14.483692195370958,22.24985107898743,tasmin
18,18.573068646493866,13.641574986103247,22.837464821022216,tasmin
19,18.60391289728985,13.636958723838545,23.08668327718354,tasmin
20,18.72067819023462,14.551013977680936,22.579986285376208,tasmin
21,19.119814443759854,15.07221229600748,23.706386040476207,tasmin
22,19.4602805683889,14.719809791482362,26.11578812683533,tasmin
23,19.643375649720845,14.202213219174398,26.011550327529523,tasmin
24,19.86260832620023,14.642789928078106,24.149068947110425,tasmin
25,19.831233873318645,15.54834662284075,23.917161354923103,tasmin
26,19.64626204848681,16.198826996172738,23.716105821449883,tasmin
27,19.37870074276208,16.150701897079173,22.930025843797424,tasmin
28,19.152667141577844,16.45643124106216,22.995746179862174,tasmin
29,19.08392848088764,16.060139703614492,23.89356367328764,tasmin
30,19.2314806996464,16.202912119577174,24.20948368687392,tasmin
31,19.33154505212036,16.107326713703443,25.9605579325849,tasmin
32,19.218945618433526,14.942491730786266,25.27216141592085,tasmin
33,19.14535417297437,14.464522110455151,25.001018858064462,tasmin
34,19.24018272537213,15.10360380443992,24.73288858679705,tasmin
35,19.456773201558285,15.877956244662425,22.71480301401542,tasmin
36,19.944968861383543,15.685303307635849,24.39582254336888,tasmin
37,19.919261347379702,15.568911632344635,24.374193224480763,tasmin
38,20.159575788374813,15.482949290631248,24.45698689897972,tasmin
39,20.293555830842745,14.967747828967514,24.730066819219555,tasmin
40,20.295113424380133,15.459471527767764,23.84338213388947,tasmin
41,20.353118396004994,15.91718009737523,23.49443385263028,tasmin
42,20.35442421254616,16.111321253116998,23.43886490129904,tasmin
43,20.582332152774608,16.406538479881263,24.385558785421,tasmin
44,20.79051023173662,16.633910024237846,24.2874232696222,tasmin
45,21.11892563991372,16.5755208265159,24.69216306535107,tasmin
46,21.280472360191983,17.145164787105237,23.94556098659456,tasmin
47,21.220189176857147,18.620012276845927,24.95563554987953,tasmin
48,21.46168777101704,18.86124957066343,26.76610969991168,tasmin
49,21.302633150246614,18.507166292821847,25.420138034358523,tasmin
50,21.233959609402568,18.47502008787005,24.480725615932982,tasmin
51,21.405830520944743,18.40528749764313,24.23408732672954,tasmin
52,21.69127117059559,18.051261182730123,24.73164652847179,tasmin
53,21.78144116784479,18.426028577741,25.52553277146932,tasmin
54,21.83290535733865,17.50717507880999,26.126547723576326,tasmin
55,22.147082576470005,16.96083315742571,26.891676312040715,tasmin
56,22.1046418600123,16.93403854195443,26.42085276884984,tasmin
57,22.056233243680783,17.77070601090449,26.462529492538582,tasmin
