day,mean,min,max,var
1,17.947512859108805,14.425037395232865,23.12211225702461,tasmin
2,18.47241691932131,15.093297825654536,22.79931182591771,tasmin
3,18.633217920269967,13.216878507403994,22.53981759559203,tasmin
4,18.270974915052587,13.499696989664116,21.69897418312195,tasmin
5,17.936652547840588,14.595340916004517,21.68772251332281,tasmin
6,17.693157575680154,14.236459851963904,21.52899764925315,tasmin
7,17.524673771993566,13.67260841146918,21.324989894316072,tasmin
8,17.672605465113367,13.6334450006864,21.01942914588085,tasmin
9,18.08860545087578,14.509674536281752,21.148927671913555,tasmin
10,18.206444119898688,14.629314134312446,21.76041654762382,tasmin
11,18.42878810738403,14.83817328629593,23.0385189597498,tasmin
12,18.31971495933005,13.88969474466112,22.65402856795245,tasmin
13,18.40789720912144,14.324411923177284,22.22985701129396,tasmin
14,18.61313044037611,15.17571565570105,24.63485276396536,tasmin
15,18.31636071175868,14.879923561006247,23.7010156760712,tasmin
16,18.14516933799848,13.868286367389413,23.90141194467284,tasmin
17,17.887353798767357,14.27745371231445,20.9762007745849,tasmin
18,17.998830634411377,14.595984168061875,21.66396483676828,tasmin
19,18.45318766389278,15.16521218917763,22.11870753573488,tasmin
20,18.85687470663056,15.31952761026534,22.49832637786914,tasmin
21,18.864331326271937,14.923004748700416,21.681145738244044,tasmin
22,18.86606629079949,15.286862891861546,25.636988627210368,tasmin
23,18.98788253038192,14.748333640129768,26.06183712320661,tasmin
24,19.114641497088137,14.210666926430648,25.75875504631821,tasmin
25,19.069167063187766,14.58991374591232,23.16917042608077,tasmin
26,19.12662214711529,13.288767078668355,24.55804328114915,tasmin
27,19.19390156437845,14.8310154581252,25.651039612330525,tasmin
28,19.036377611527406,14.7493460457639,25.551547015577714,tasmin
29,19.247702177749108,15.86538848708096,25.1992708604694,tasmin
30,19.265323230691568,16.07540014069998,26.14897011406355,tasmin
31,19.03241373998817,15.053002854999251,25.03228128890297,tasmin
32,19.007216046810857,13.982209497535404,25.570104955178355,tasmin
33,19.06271321893352,14.296900597392074,24.755751060935737,tasmin
34,19.17503134871196,15.305158425702531,23.43432484380628,tasmin
35,19.553074777366533,15.568542338814249,25.101283275831182,tasmin
36,19.49901891596222,15.69668377534534,25.032989223745258,tasmin
37,19.670927261250743,15.782555884216553,24.11446962673251,tasmin
38,19.70761516784858,16.42840841347426,24.68021560164737,tasmin
39,19.788755485423703,16.184557415186454,23.12660435960065,tasmin
40,19.866585553678927,15.340857735145828,22.401311814260325,tasmin
41,20.360103336328127,17.857276908681055,24.231723137390425,tasmin
42,20.72008636544429,17.876073944689054,25.134174781332977,tasmin
43,20.582248763533222,17.580922972482977,25.26791878781362,tasmin
44,20.636194531156995,16.9965950207485,24.605513875512056,tasmin
45,20.67228289921864,16.540869292033474,26.73361318976897,tasmin
46,20.835299078335108,15.11056375091155,27.90521488559433,tasmin
47,20.840979903796843,16.99821679347202,28.216736455644,tasmin
48,21.627685736698687,17.798834014841166,29.03005839481652,tasmin
49,22.2347050241928,17.266058468334915,26.92502424329653,tasmin
50,22.06076659279369,17.506526676269395,28.40126435356572,tasmin
51,21.580439928796405,16.87319280502237,25.74198764665597,tasmin
52,21.449466979747044,16.854221359289145,24.90477734805222,tasmin
53,21.107354574948417,17.015611065451925,24.965138999940105,tasmin
54,20.966788448000425,17.335103642256353,24.36170130011668,tasmin
55,21.174430792519384,17.568965847547116,24.98532871505876,tasmin
56,21.42154780805557,16.938574616376727,26.101607448380747,tasmin
57,21.840142193730845,16.93132536647558,28.78359234264066,tasmin
58,21.71669636487086,17.79791562907178,28.02330361070157,tasmin
59,22.007919174774447,18.23691325319368,27.539366035042057,tasmin
60,22.100244883626075,17.18493830229281,27.459073090053568,tasmin
61,21.90623834711969,16.69205998384677,27.546253812271534,tasmin
62,22.18100867070122,17.1410366876326,28.425823466528925,tasmin
63,21.99481162140864,17.043614401146463,29.58531089055054,tasmin
64,22.14327581073103,19.42789479555881,28.363540108745173,tasmin
65,22.31617414402201,19.199058153811983,28.43761327996145,tasmin
66,22.885528691720832,19.157644987655782,29.11793667083562,tasmin
67,23.274889920862098,19.694091582712755,28.643830570009506,tasmin
68,23.483188833267,18.585766689106457,28.801955652940624,tasmin
69,23.924785280459,18.604263508893325,30.169803374776816,tasmin
70,23.889600928207848,17.944652261813502,30.885603362424604,tasmin
71,23.62020402155512,19.344761261353245,29.71622043513261,tasmin
72,23.771610420239607,18.95387660086352,30.54694443664457,tasmin
73,23.814116544469247,19.091453841171138,30.88701449695912,tasmin
74,23.78122837513386,19.99796288692874,28.8047210222972,tasmin
75,23.496050131006207,19.979121587075845,28.56313996812113,tasmin
76,23.76358735404032,19.04941472832103,29.47558978603504,tasmin
77,23.793375096445736,19.104197585115784,28.171631018433725,tasmin
78,23.71325984394269,19.351476687419613,28.49293527633351,tasmin
79,24.358325213381185,19.27973837112295,29.631806506692843,tasmin
80,24.26599013091184,19.95320856058277,29.790569065909736,tasmin
81,24.044635972692102,19.69077149462301,30.207851287855853,tasmin
82,24.22396096348769,19.69595112415277,30.719343360245343,tasmin
83,24.93379843854746,20.70015334840742,29.588355267267527,tasmin
84,25.085188386061667,20.616831560867816,29.364256511837624,tasmin
85,25.41476496479988,20.882267545068714,29.80267728272593,tasmin
86,25.50338688209556,21.137711077728675,29.632724494877632,tasmin
87,25.57625131376568,22.0644753060508,29.89690765523793,tasmin
88,26.06515724370132,22.369704276666862,30.140630821014536,tasmin
89,25.99687538936072,21.39186953688514,30.64803656267607,tasmin
90,26.2855807761522,20.28555269152226,29.912388584592613,tasmin
91,26.21791991080692,20.986393707454123,29.87826015057276,tasmin
92,26.30529317678422,20.59548377733988,29.512021247734623,tasmin
93,25.88841649024827,21.218718199117976,29.1542011397201,tasmin
94,25.90340189844266,21.013335606069973,30.464828674444654,tasmin
95,26.038337727574888,21.221745024494616,29.497389174262707,tasmin
96,26.32201252493822,20.463794090297505,29.46220869292634,tasmin
97,26.51076869889672,19.780403506906644,29.54062473431456,tasmin
98,26.55173150040794,18.79060348141936,30.048963938034348,tasmin
99,26.103123104193905,18.182653060403336,29.27183515552025,tasmin
100,26.25044640490361,22.012047660899327,29.541232017119054,tasmin
101,26.62053352183583,22.09875510250768,30.62872543715042,tasmin
102,26.879772191705225,22.585295274371443,30.959889840706097,tasmin
103,26.976254221583364,22.54593902565272,30.32906214107891,tasmin
104,26.692205607644365,21.07619785242817,28.898247791729062,tasmin
105,27.030308291294865,22.408637281899072,29.86298291101897,tasmin
106,27.614830301747315,23.459296806269137,29.477521864090047,tasmin
107,27.45372274049182,23.097510153379275,29.833072156867026,tasmin
108,27.28445523429928,21.97556864492397,30.006295230141266,tasmin
109,27.36660162188844,22.413222765021104,29.72986802580022,tasmin
110,27.52992180258311,21.093695643248008,29.77269073654297,tasmin
111,27.59788825702516,22.44737588933146,30.671847590064804,tasmin
112,27.669367205578776,23.16501678315178,29.477983950267788,tasmin
113,27.517048446749065,23.935281629661684,29.68473605865386,tasmin
114,27.72558424037778,23.417383380569373,29.01169441576142,tasmin
115,27.91907743780933,24.032367247491635,29.427538808079987,tasmin
116,27.684462701980724,24.58949514238146,29.50527875813528,tasmin
117,27.0556981225361,22.626111909305337,29.143472956880675,tasmin
118,26.94075111281385,22.96634112017028,28.758399684391502,tasmin
119,27.095699462152115,23.942617374199884,29.68929044822258,tasmin
120,27.080808240105057,22.99866113765952,28.973376076186405,tasmin
121,27.16788297682655,23.71834733099729,29.636974643313028,tasmin
122,27.59912268304439,23.232178589037183,30.472598047418376,tasmin
123,27.81343086769205,25.26182875003872,30.50978774717217,tasmin
124,27.36025042716654,23.94133122904498,29.07136223262441,tasmin
125,27.1720305637959,22.71508976257336,29.25010982137879,tasmin
126,27.19051229204291,24.12716153132467,30.23781733201612,tasmin
127,26.70852302941628,23.56368028255192,29.074871856561064,tasmin
128,26.849297382454747,25.80243047949812,29.438536947966625,tasmin
129,27.12155759664038,25.80845410390446,30.52093004758449,tasmin
130,26.978679361137456,25.788184508394423,29.462200494820262,tasmin
131,27.13018345268432,26.134480770687727,28.92812998388396,tasmin
132,27.14377193555299,24.18786012858984,29.02853859610981,tasmin
133,27.13203979309753,23.36452345946301,29.517470268495472,tasmin
134,26.622207499229223,23.17364564848761,29.57882466233184,tasmin
135,26.342557402137327,23.163443472740425,28.65046916700025,tasmin
136,25.85660608533193,23.397488068174404,28.01654461518688,tasmin
137,26.11142185932708,25.143743131389645,28.49640655214088,tasmin
138,25.956746915673875,24.849384296734343,27.48513318890412,tasmin
139,26.11758755826945,24.92097803830792,28.379113596703505,tasmin
140,25.719858401218136,24.36634106258023,27.876594574131094,tasmin
141,25.674931326961232,24.133575638003013,29.49748874864216,tasmin
142,25.37241230942492,23.867702335474,28.779533809384706,tasmin
143,25.33146595579065,23.583573067739746,28.93628279592707,tasmin
144,25.48614441024764,21.16388515062573,29.36774840135541,tasmin
145,25.309855359193456,23.55446074581541,28.62751550744736,tasmin
146,25.52997153372376,24.12418665427557,28.26986642969475,tasmin
147,25.430146975363293,24.12450173483192,28.064547030720167,tasmin
148,25.399782968993804,23.655393578037284,27.35162558792145,tasmin
149,25.268772517397885,23.291999232655613,27.305423313887445,tasmin
150,24.89629428900112,23.556583004183903,26.747226887264496,tasmin
151,25.21807337240896,23.21476280763064,28.13431345187374,tasmin
152,24.97498101667628,22.860232399133253,28.118835041238107,tasmin
153,24.795850662821024,22.52827194787248,28.188776249725123,tasmin
154,24.998383917136007,22.70706798350826,28.41099741932284,tasmin
155,24.86307740003516,23.33488577674331,27.47917086344102,tasmin
156,24.83974874110679,23.21643817619496,27.16099409840498,tasmin
157,25.020692746677835,23.174931544465487,28.09884170952919,tasmin
158,24.89017964158384,23.035830612409463,27.67117779511712,tasmin
159,24.776810013740413,23.470055430427543,26.62916035906316,tasmin
160,24.671895198915006,22.62893424232797,27.984982698509263,tasmin
161,24.571324050752104,22.771405541609976,26.01116084050061,tasmin
162,24.686019126773616,23.259590821607617,26.9603637763031,tasmin
163,24.71190749167649,22.433233927176587,27.07962031525182,tasmin
164,24.72314341720569,22.39416113062191,28.765607833387875,tasmin
165,24.79546469760771,23.00379985298409,29.26163592056505,tasmin
166,24.28472459525525,22.3870279914216,26.72532611716653,tasmin
167,24.45124509617939,22.6051110124051,28.005440787900728,tasmin
168,24.647697772133,22.481701182937385,28.58665271721464,tasmin
169,24.49635320316369,22.30955386962363,28.18656754414604,tasmin
170,24.08818724165815,21.460523683827606,26.81338047024782,tasmin
171,24.068074284071447,22.03854594666964,25.25494776049864,tasmin
172,24.23836948299949,21.907233660330977,26.29865721795879,tasmin
173,24.00589379797734,22.18002656031596,25.843848852828497,tasmin
174,23.8212752617112,21.90608760285683,26.51250388584268,tasmin
175,23.846745780173617,22.195441128062395,25.724939767337688,tasmin
176,23.80355391063865,21.862740041207186,25.23517658761556,tasmin
177,23.590889071777408,21.472007860005377,25.418829614193783,tasmin
178,23.599665254270487,21.705147832606503,25.90017221571713,tasmin
179,23.77673561995884,21.707909865901428,25.46006702353578,tasmin
180,23.419412687316065,22.167612753083592,26.31477898304258,tasmin
181,23.689224841306384,21.76133814353165,27.535351527725968,tasmin
182,23.380936032706643,21.4381350568037,26.03993650582183,tasmin
183,23.46021560640455,21.6721637890072,25.333847729798485,tasmin
184,23.48834667195115,21.92473776207088,25.43308750701841,tasmin
185,23.279313029932883,22.06991200940673,25.01012470228056,tasmin
186,23.568272476610804,21.51823683436775,25.390152804622016,tasmin
187,23.51476567670744,21.7571046798489,24.91336223294396,tasmin
188,23.322474016406268,21.69080704082465,24.849196516562053,tasmin
189,23.2048243898594,21.28721050800616,25.061407002262985,tasmin
190,23.224805529607604,21.97674601554064,25.11415132466957,tasmin
191,23.355282347521133,21.5513464377388,25.67463118474439,tasmin
192,22.818499197414774,21.88299574768843,24.53187177863488,tasmin
193,23.159293202716857,21.65044322825532,24.77401839045644,tasmin
194,22.938544639547608,21.19527925147031,25.10849128987273,tasmin
195,22.977692667329347,21.098012357174287,24.625586168579964,tasmin
196,22.85890130349613,20.77892139031862,24.86173901192922,tasmin
197,22.74049259048087,20.90129829678036,24.53451937960441,tasmin
198,22.800534579251213,20.736005309358223,25.75529593382325,tasmin
199,22.9055384473258,21.78634201164984,24.515050115573388,tasmin
200,22.74876042905997,21.20098734313884,24.729019210408104,tasmin
201,22.766413085222727,21.342158666363705,24.093301653877027,tasmin
202,22.72516116133431,21.65391130418577,25.50831455420716,tasmin
203,22.69084002752971,21.1889523388166,24.17482311209935,tasmin
204,22.494097166593765,21.315173792735248,23.817636664091,tasmin
205,22.556356204808285,21.236953896590585,24.01454055293228,tasmin
206,22.602748670668568,21.56618655305228,24.18259293182515,tasmin
207,22.581264980046328,21.1420685121589,24.60719340405176,tasmin
208,22.65548963853719,21.671245880488392,23.83790977154373,tasmin
209,22.658658605832592,21.44609052399395,24.18865478962533,tasmin
210,22.495610872477005,21.070312726308675,24.60248269895265,tasmin
211,22.527600451981744,21.477811463191603,23.58452265191893,tasmin
212,22.461065982962506,20.89050368533468,23.55255895476041,tasmin
213,22.44258087140405,21.12273304177113,24.24268603803967,tasmin
214,22.480130524840444,21.238664294888697,23.96006456665029,tasmin
215,22.38928436855505,21.520268082828075,23.729590194757723,tasmin
216,22.32019071362752,21.27753310872721,23.639533129608104,tasmin
217,22.596130299400546,21.65918060950144,24.578048701856897,tasmin
218,22.41124372873317,21.362972348497728,23.82783530355552,tasmin
219,22.33977841153974,21.004998014969296,23.63414925142444,tasmin
220,22.27119137290658,21.10795765302231,23.48045950145261,tasmin
221,22.184078535194608,20.33525802622309,24.14367824649732,tasmin
222,22.25118699361515,21.133976322800244,23.48751362951408,tasmin
223,22.0598708345305,20.93704053887334,22.95445580564452,tasmin
224,22.291989080244896,21.06806158282013,23.435130706611886,tasmin
225,21.982695218806747,21.01679966629281,22.92144575707864,tasmin
226,22.19698248992767,20.71986290868378,23.278847016858165,tasmin
227,22.18207375641856,20.936634458307587,23.162385989775466,tasmin
228,22.279580844219144,20.87437088855762,23.261128004608683,tasmin
229,22.13934412324992,21.08217925001148,24.376248645466063,tasmin
230,22.188957495351666,21.246169974810428,23.917674821703446,tasmin
231,22.07345843382192,21.01334545134881,23.35386685498314,tasmin
232,22.21260296818094,20.834519649144664,23.325472318926423,tasmin
233,22.17344206448454,20.99732428666493,23.29402828204518,tasmin
234,22.02976904894871,20.75468915476788,23.279569232115872,tasmin
235,22.03295066938876,20.823316994153515,23.642676538182503,tasmin
