day,mean,min,max,var
1,17.867829080887663,14.382706985188264,22.47692561991201,tasmin
2,17.699738860450346,12.263060983832576,20.87166040446868,tasmin
3,18.26533731012653,14.491452385428452,21.189959148776325,tasmin
4,18.03552662498161,14.348855058099282,22.21894194163676,tasmin
5,17.910803039380827,14.324950743895668,22.059374121443856,tasmin
6,17.907399744245247,13.493125418933143,23.85750862616652,tasmin
7,18.12015313941116,12.966271810848518,22.65830101702218,tasmin
8,18.465810842873584,14.59232842889823,22.33960494724096,tasmin
9,18.47170269983093,15.218132597321787,22.325610022965314,tasmin
10,18.16803646449638,14.018847662777151,20.952787760194703,tasmin
11,18.538351035131164,14.490269917553931,22.13923248464295,tasmin
12,18.55167047544581,15.827724802858697,22.27097121954589,tasmin
13,18.35637044847284,15.870727663480102,22.130019296148625,tasmin
14,18.17702030801376,15.66157628228205,21.25006022963045,tasmin
15,17.679459395325484,14.472033438790602,20.81946913413384,tasmin
16,18.197287152544405,14.424265081915117,21.572669299852016,tasmin
17,18.61849902016364,14.875345678830628,23.0606837661138,tasmin
18,18.63347211872372,14.467816357364397,24.461785681043345,tasmin
19,18.39446239241537,14.018749615392164,22.89495825811333,tasmin
20,18.50022478046905,14.32236204409219,22.51835384248995,tasmin
21,18.799437032933028,14.898429252987665,21.931360942858948,tasmin
22,18.84293114228324,14.343251364838824,23.04641058922675,tasmin
23,18.74682418642388,15.06624029721435,23.03812430562956,tasmin
24,19.28009084536808,16.056574511615143,24.485000808584022,tasmin
25,19.41739621928613,15.964880231971469,23.48176749060657,tasmin
26,19.12100266652204,15.23900776598705,23.909795429795302,tasmin
27,19.08071696979722,15.616684205001244,22.72426752284094,tasmin
28,19.018105407033545,14.521499876099789,25.041344434498832,tasmin
29,19.53321407593396,15.896397438261484,24.350909446284778,tasmin
30,19.164265904763088,16.13184997844725,22.70283584099298,tasmin
31,19.239187261192125,16.0792321927638,22.453040881830265,tasmin
32,19.78162524078552,16.041981420015752,25.636496002984995,tasmin
33,19.629123244051566,15.085558036662434,24.475688695252344,tasmin
34,19.92883156645169,16.5706421486697,23.86997715063971,tasmin
35,19.88471519507581,16.49452708028305,23.069888851636183,tasmin
36,20.111351904061262,16.059843450365154,24.50451613415522,tasmin
37,19.84578101570863,16.653460799446112,23.5417088342489,tasmin
38,19.894161607737374,15.411605704393482,25.43795844200677,tasmin
39,20.116130315293585,13.938449941063531,25.29560919140079,tasmin
40,20.135354437674057,15.00515880144816,24.39270246721284,tasmin
41,20.106679389353133,15.53122496731321,25.759744412710127,tasmin
42,20.3396557146767,15.880212715623124,26.029722773266315,tasmin
43,20.606214613580622,16.6234227280003,26.67171945683576,tasmin
44,20.79894222843365,17.080163962010104,25.912378445580288,tasmin
45,20.73998944045164,17.561785155976086,25.62496110428884,tasmin
46,20.996841916733224,16.355033356662116,26.25118364792059,tasmin
47,21.170447186696627,15.8939691675567,25.872685857455632,tasmin
48,21.6398882640166,15.771710117888226,25.835162104127456,tasmin
49,21.30748977066403,17.307888934603564,25.87778669257167,tasmin
50,21.835437539945147,17.087437806522455,26.049491325328145,tasmin
51,21.9878972619365,18.58913640519337,26.280478583708,tasmin
52,21.807411340262394,17.449453371796654,25.604501318523543,tasmin
53,21.70603795023271,18.14075304192832,26.182619557956457,tasmin
54,21.6002992734998,18.252014950774548,25.662413395861165,tasmin
55,21.51002024760088,18.144365633313942,26.721079539805608,tasmin
56,22.24241055660521,18.112331491170966,26.95573603256585,tasmin
57,22.596328056517493,18.20709908963308,26.936640582892498,tasmin
58,22.54168702611562,18.703158524681005,26.10623668111308,tasmin
59,22.59736066783416,18.27022223049247,27.34468587973498,tasmin
60,22.250384181496063,18.517221202122965,27.514358512494752,tasmin
61,22.091141107829003,17.921425766536288,26.733605790641644,tasmin
62,22.61981983113553,18.19410156301816,26.267549527784425,tasmin
63,23.04049738509169,16.167895592423893,27.58771886371569,tasmin
64,23.08211253889301,16.59512349045147,27.312202817158475,tasmin
65,22.965764414531108,18.3419956763488,27.50570036647726,tasmin
66,22.908661896742977,18.16783479460521,27.11610840496395,tasmin
67,23.21559251410939,19.22675245631712,27.701206511534863,tasmin
68,23.207050029339943,17.411583438218063,27.10189382379214,tasmin
69,23.36400158149309,18.863491807037537,27.664897355078832,tasmin
70,23.220564819175987,18.309993224757328,27.928197652809867,tasmin
71,22.55521401540568,17.19720881459483,28.33938654830513,tasmin
72,22.64614394218101,18.27536609940396,27.49595115510462,tasmin
73,23.58233610205109,19.25788762231849,28.23867901752485,tasmin
74,24.11643405945188,20.78916432461596,27.97719939105531,tasmin
75,24.315762340831103,20.60686699534148,27.99063280783068,tasmin
76,24.135432124765448,20.72495715800462,27.29134945467246,tasmin
77,24.486389206137435,20.26338448259894,27.646929868229726,tasmin
78,24.18335924583932,20.540517789881857,28.527882474036343,tasmin
79,23.966853455591075,18.905177558552737,27.90093997256627,tasmin
80,24.035888072644788,20.10507012877177,27.761597640581915,tasmin
81,24.63763005791456,20.57950189369552,27.893929988049933,tasmin
82,25.040091847673946,21.28437409757366,28.75800378109692,tasmin
83,24.929890215682622,21.08676114221617,28.335902008038858,tasmin
84,25.28559866586573,21.72627209286395,28.51430206369804,tasmin
85,25.43606736732566,20.537167286200333,28.977894617685195,tasmin
86,25.150882552665813,20.96909847001861,29.544358755249288,tasmin
87,25.15319791680869,18.949223856080003,29.49751285953025,tasmin
88,25.712165989645623,20.48413777708252,29.099586454656013,tasmin
89,25.7056827967245,22.005033135767807,29.01261761122216,tasmin
90,25.501420966333715,22.30533073298956,27.82848504210003,tasmin
