day,mean,min,max,var
1,17.6130941313984,13.308149161209268,20.01506466987992,tasmin
2,17.496414658951164,11.975456943004223,19.65659246650353,tasmin
3,17.461996976712037,13.709884017875936,20.908773947177,tasmin
4,17.454843926899585,13.423143383718664,20.57461649670263,tasmin
5,17.163264832123517,13.361396473848004,20.456129215785847,tasmin
6,17.155679013007965,13.132577994941416,19.536841272266177,tasmin
7,17.105138128554223,13.619104596728295,19.745951607546,tasmin
8,17.249545227092973,14.13869334718604,20.43282069708588,tasmin
9,17.32038159365293,14.07797623289649,20.757149816783603,tasmin
10,17.341622027678344,14.211630769099322,21.23141289060629,tasmin
11,17.642585435712565,14.31343711318165,21.60906471690709,tasmin
12,18.08474761040542,14.862204095377525,21.957375861828982,tasmin
13,18.222572309187388,14.922182249939429,22.55186665758797,tasmin
14,18.159135666941456,14.336953240166633,22.643838272843865,tasmin
15,18.100710608360085,14.164779160019672,22.191559535033345,tasmin
16,18.102587908627825,14.392004794588242,23.1680654625361,tasmin
17,18.12116721115603,14.362762410159442,24.17858803080557,tasmin
18,18.05228608020278,14.829471129449836,22.616629917916388,tasmin
19,18.134318283338583,13.761459363755874,22.3416872423528,tasmin
20,18.344672363013,14.109128346248712,21.603195651732072,tasmin
21,18.49554409466361,14.990497101190432,22.88779292195973,tasmin
22,18.71799462345449,14.41371639002869,24.51506665797794,tasmin
23,18.771506916663505,14.716150864733974,23.91753324964459,tasmin
24,18.657481812873463,15.69239337780096,22.93269298023033,tasmin
25,18.786904608730858,14.053957399577884,22.44412380090956,tasmin
26,18.63930217038904,14.158943644003822,21.830340384652366,tasmin
27,18.256686714590263,14.86686698033871,21.8639817003426,tasmin
28,18.595816398708827,14.895149506780747,21.98797590396252,tasmin
29,18.99255832856391,15.529914179589907,21.997208145897872,tasmin
30,19.503628155757227,15.871424239901678,23.16447974814346,tasmin
31,19.62144893094409,16.205411983414177,23.80278207618676,tasmin
32,19.54149763366245,15.822663608827591,24.44796655894862,tasmin
33,19.56294819871612,14.988588639319232,23.86161776725118,tasmin
34,19.631705479914697,14.636115754278126,23.8104382646431,tasmin
35,20.024642473763496,15.292974279630494,23.72254560148445,tasmin
36,20.14795414156238,15.283064242638783,24.90821872867217,tasmin
37,20.1872743898612,14.83751116584216,25.54606149412299,tasmin
38,19.925263530851623,15.53675373224585,25.78345436035613,tasmin
39,19.90935466785685,16.407123269162323,25.02935116047969,tasmin
40,19.998910760238186,17.237627869051035,25.58087596468925,tasmin
41,20.104073987969,16.455929300941715,25.04312360827048,tasmin
42,20.191468630658434,16.327123123904286,24.495824482518863,tasmin
43,20.333393613466107,16.471123120936884,25.997302826961832,tasmin
44,20.70035668141122,16.30551004437935,25.70012395466833,tasmin
45,20.890071173129098,17.40268933722577,24.90865068586461,tasmin
46,20.929335957345906,16.2156453000763,25.11139769493445,tasmin
47,21.162139871913304,17.42283389339085,24.867615766166537,tasmin
48,21.32114565637108,17.253189789608484,25.07948734634554,tasmin
49,21.36398582605292,17.255252766489185,25.637467680874305,tasmin
50,21.468521300439,17.94459646536482,26.2831129714612,tasmin
51,21.534648182609832,15.71880493098656,27.34283375382186,tasmin
52,21.64519040020077,17.403024207023407,26.840690227432848,tasmin
53,21.64465323413042,18.567430500922672,27.447482212719773,tasmin
54,21.60921455462137,17.928329703080863,26.972420415164244,tasmin
55,21.75477965436629,17.8515229364029,26.835540497653103,tasmin
56,21.683129870168905,17.385997063003312,25.73072206569057,tasmin
57,21.96881862300576,18.35625386412415,26.708440714519693,tasmin
58,22.003142356435266,16.586393495917076,27.2098815845336,tasmin
59,22.138225341932124,17.013096904177324,27.29433684093605,tasmin
60,22.452572379403428,18.46940898864588,28.40796804738132,tasmin
61,22.419691151818007,19.230552869992287,25.751416646569147,tasmin
62,22.423799142639744,18.802341191600323,27.72303401011969,tasmin
63,22.449341055307567,18.725463406864822,29.02989572829129,tasmin
64,22.52740716189124,18.41176573747071,27.79122078459353,tasmin
65,22.63678314545603,18.5443953168249,27.42669545501265,tasmin
66,22.79972003671387,19.02735832272507,27.34281447020997,tasmin
67,22.74058162676253,19.421366479871608,28.088324324936828,tasmin
68,22.970476585030248,18.92504754049526,26.160587174034884,tasmin
69,22.993883309825264,18.69216255582732,25.66210430784664,tasmin
70,23.047298931392888,19.515408548334268,26.14892241535346,tasmin
71,23.394834031153085,19.92427053654817,27.85382510961908,tasmin
72,23.669863177996408,19.76521004446953,29.018591853862947,tasmin
73,23.85814075943013,19.59110199466143,29.30481281758389,tasmin
74,23.903268829314165,20.057036462968668,29.139928610997,tasmin
75,23.99919101299492,20.46859194061792,28.076657595179583,tasmin
76,24.092301400743604,20.04884788027012,29.28601266789186,tasmin
77,24.03827871572392,18.531100111510685,28.820079529197525,tasmin
78,23.726377495467265,17.085527492488726,29.05533162247287,tasmin
79,24.06904785397009,17.679431173094677,28.63305151741699,tasmin
80,24.50081044359856,18.903086606922184,28.81875548674604,tasmin
81,24.626778776597327,20.9255463490348,28.34969921161941,tasmin
82,24.75185974207648,21.392078845175902,28.76410500813973,tasmin
83,24.958855851958745,21.447602653599706,28.913408955395862,tasmin
84,25.069105683390514,19.20998625606096,29.92860117678641,tasmin
85,24.97339458634963,19.543732033391738,29.46884503854416,tasmin
86,25.13229890281971,21.413520786842632,29.37606904276664,tasmin
87,24.80906064935428,20.55438224532955,29.086888707919183,tasmin
88,24.71516376319177,20.7038746310206,28.26998047404221,tasmin
89,24.941032599783814,20.544131414828367,28.0645613006951,tasmin
90,25.15642821320601,21.013123023918897,28.742472815029988,tasmin
91,25.283248983657977,21.088355911712224,28.86219933474336,tasmin
92,25.775662906363127,20.19540578268111,29.581956351507863,tasmin
93,26.35288757665103,20.42358205258984,29.43275226349768,tasmin
94,26.66680586614394,20.481617216014776,29.33256352902833,tasmin
95,26.517567035234787,20.993994312419765,29.3453477895394,tasmin
96,26.580003456979885,21.115780815315738,29.55798064759944,tasmin
97,26.64008498834041,21.321006448739617,29.987711506476465,tasmin
98,26.67387630017525,21.051173455633343,30.056622590610424,tasmin
99,26.280546686552217,20.918562458906724,29.517199288292,tasmin
100,26.48265818386188,21.75371508656989,29.26520911951956,tasmin
101,26.332695887914056,21.758414658727904,29.561095480845943,tasmin
102,26.50315794297933,21.826117314459047,29.682969292462865,tasmin
103,26.567424770257173,22.688102066914634,28.849922952389257,tasmin
104,26.425433114706795,22.51511141114933,29.35927584527932,tasmin
105,26.452117612000663,23.0312243890588,30.11463048594247,tasmin
106,26.326800781689872,22.919763124946165,29.955762001651525,tasmin
107,26.71427752272767,22.8301216733534,29.722090455456467,tasmin
108,26.771485261864203,23.13849791880965,29.947776914640617,tasmin
109,26.796490714331387,23.21292232466916,28.835769688659425,tasmin
110,26.628800204425712,22.51968408494995,29.38102111645068,tasmin
111,26.691573553896067,22.7527051903273,28.47671543376676,tasmin
112,26.66433541145643,23.17995505656886,29.072132686342425,tasmin
113,26.97759179953704,23.055455246229084,29.06121872851694,tasmin
114,27.206656750077705,24.42520851401316,28.93660394606989,tasmin
115,27.221361549562992,23.000474245244817,29.441622396399204,tasmin
116,27.06477956862197,23.737584176059407,28.707352698256383,tasmin
117,26.934585877629218,23.60133315135123,29.142169046561406,tasmin
118,26.609600657194928,23.500054987174902,28.54539424359769,tasmin
119,26.77436621744418,22.328592957729715,29.224805158027934,tasmin
120,26.811585614465407,23.39131239047528,29.732149016437628,tasmin
121,26.86750038960733,23.051930952161364,28.743363298363143,tasmin
122,26.760473398339784,24.651607145096023,28.5206631813406,tasmin
123,26.623427832833485,23.72905460438397,27.95995402103672,tasmin
124,26.47091146114312,23.75451929853883,27.896686867273527,tasmin
125,26.56184725836851,23.506454786283697,28.531040432265588,tasmin
126,26.62548518287672,24.63336907769936,28.935413572921927,tasmin
127,26.4744586142022,24.34396937091993,28.769918714029703,tasmin
128,26.365679551760834,22.51627424911668,29.06504911576838,tasmin
129,26.55514739539032,21.47066956896444,29.06770982544784,tasmin
130,26.50728696097731,21.94319802240395,28.49046187573562,tasmin
131,26.555147347329022,23.431595319878927,28.92529117352762,tasmin
132,26.30857781711977,22.25980315717364,29.524249482389223,tasmin
133,26.26187882690196,22.32738303424836,28.94404359583743,tasmin
134,26.260933519441625,23.57120585587808,28.62097434723365,tasmin
135,25.969504385354963,23.639733288358,28.81813214147408,tasmin
136,25.993260270522576,23.11675306888408,28.49315940247398,tasmin
137,26.127778275596487,23.34384650321819,28.712191323846028,tasmin
138,25.98043386287401,23.012730437114044,27.897751674579297,tasmin
139,25.7848263732645,23.644899485128583,27.33030173436557,tasmin
140,25.824850223728937,24.294572614967365,28.09627709467105,tasmin
141,25.859210043041468,23.93527495811023,27.37651758213521,tasmin
142,25.663367954745112,23.238265616461803,27.09261056135441,tasmin
143,25.774557026965347,24.04405236102385,27.894457606730843,tasmin
144,25.771386852912023,25.016830871781124,27.940125914560227,tasmin
145,25.5509093024872,24.80062807966061,27.10011973523217,tasmin
146,25.354141555285803,24.25727168892196,26.98452350664016,tasmin
147,25.182028423515977,23.7027730822358,26.90187344947752,tasmin
148,25.18352778806607,23.347840123161888,27.622880591322573,tasmin
149,24.995471067044896,22.988158467240392,27.380069109526985,tasmin
150,25.070981501658576,23.08674995897912,27.30238992076376,tasmin
151,25.17724699299254,22.58232324617284,26.786832450696924,tasmin
152,25.14139723350165,21.241708519973297,28.15364407097619,tasmin
153,25.100049865892142,22.66042111862841,27.49230118938953,tasmin
154,25.08243890690209,22.94716956343545,27.31473429288077,tasmin
155,24.763845621208983,22.282802288037985,27.48838862776141,tasmin
156,24.63087082663712,22.3835381510269,26.544581750094792,tasmin
157,24.692310814004696,22.484965122283302,26.881993226125577,tasmin
158,24.751257118827564,22.528171708142864,26.89007513558624,tasmin
159,24.76292759071284,23.14542717441713,26.47588407670139,tasmin
160,24.96637818612648,23.36357163408864,26.775693138184863,tasmin
161,24.893067449446267,23.249587770108768,27.065940726237265,tasmin
162,24.72139221608784,22.891166910165783,26.44272643626661,tasmin
163,24.64822130859938,22.55502165686517,26.849287718449187,tasmin
164,24.35290177688552,22.155084041714897,26.140524279036025,tasmin
165,24.249155926592778,22.617794018185887,25.85044131275248,tasmin
166,24.361814844361064,23.32748767590624,25.732686937275908,tasmin
167,24.423145306788573,22.969064696213955,26.403714271941585,tasmin
168,24.34495218743879,22.925872004740327,26.310934097539533,tasmin
169,24.05004797633911,22.61675410860116,25.55751986760889,tasmin
170,24.148039727899725,22.68361504622718,26.01812867206547,tasmin
171,24.02410649399293,22.25166177061767,25.596647564536035,tasmin
172,24.136592160077427,22.80755074485469,26.704813315720823,tasmin
173,24.11971783069812,22.104239659702,25.51313442652159,tasmin
174,24.07795442439605,22.09563805031312,25.773795699291103,tasmin
175,24.13520990482525,22.298006571780057,25.7149091665642,tasmin
176,23.85538477153044,22.48146669964784,26.07339420937667,tasmin
177,23.854480084364795,22.09830657242949,25.59319591127214,tasmin
178,23.588563211724573,21.56687599398435,25.886540411050625,tasmin
179,23.63115608299138,21.276138066085903,25.154854023830087,tasmin
180,23.51379550072689,21.111607142607223,25.17804945378412,tasmin
181,23.51036454667473,21.8347039977884,25.137851777823773,tasmin
182,23.324214518184423,21.47954584335895,24.69200978988961,tasmin
183,23.09689373805844,21.344438980697863,25.05016012875605,tasmin
184,23.08721534496567,21.38103476012168,24.48270476234424,tasmin
185,23.19608254800676,20.56330474023378,25.006569888919493,tasmin
186,23.35041220020015,21.273454904563568,24.99626780072656,tasmin
187,23.3888306522171,21.964694128889143,24.80733713120044,tasmin
188,23.24572804971774,22.227044240894934,24.75632539553728,tasmin
189,23.011188175174688,21.508832460837137,24.24136337132593,tasmin
190,23.09047604228581,21.18226276194313,24.94636820032685,tasmin
191,23.365185436981303,22.28872882835172,24.45668841665756,tasmin
192,23.366188371285503,22.048580187606724,24.41981115678453,tasmin
193,23.165231055938005,21.714006418811056,24.52371510052174,tasmin
194,23.00324418129169,21.441075736948875,24.09083516691449,tasmin
195,22.98734050301092,21.894826742829764,24.73917236155924,tasmin
196,23.076045189478773,22.04321492505809,25.113424827399538,tasmin
197,23.246682518912785,22.45608993620355,24.33508273007884,tasmin
198,23.07698706622445,22.56266267033803,23.973076580138468,tasmin
199,23.028716380562283,21.9745064236193,24.67257506846109,tasmin
200,22.96945085573696,21.465946085287733,24.455050731917463,tasmin
201,22.997749628088062,20.9724501701705,24.353769548332146,tasmin
202,22.829639150896178,20.971565801835578,24.715759856987244,tasmin
203,22.70824999811122,20.626176854124413,24.49289311475541,tasmin
204,22.50602230388128,20.921493358846465,23.85751352296656,tasmin
205,22.469683895129336,21.435168735477102,23.72450614564114,tasmin
206,22.58587676511369,21.410808002823966,23.6959576953314,tasmin
207,22.711643014930587,21.93722476189124,23.96295885485347,tasmin
208,22.8560368185583,21.862373492283144,24.386372493031857,tasmin
209,22.76857879971226,21.33943584887542,23.874756933953403,tasmin
210,22.62424490414126,21.08585148300523,24.372406590723696,tasmin
211,22.59286313811947,20.46705395582569,24.534345453725745,tasmin
212,22.853095435394152,21.2255024146264,24.515447338397088,tasmin
213,22.7985106910662,20.44276989795804,24.08619601235513,tasmin
214,22.709376288865403,20.497198479650912,23.735566980775733,tasmin
215,22.637339138617456,21.56052558721776,23.76131630175404,tasmin
216,22.57510352316666,21.72215488566168,23.383497867130348,tasmin
217,22.52436130708485,20.93224870761023,23.498663616898405,tasmin
218,22.437095215304435,21.07214774770821,23.745415870085427,tasmin
219,22.559005170015656,21.38760373397315,24.08981220378234,tasmin
220,22.58374151022037,20.86369527408534,23.846863536263324,tasmin
221,22.49637955277575,21.302520044178443,23.924583541840832,tasmin
222,22.58222704543915,21.398614681408624,23.992302455914857,tasmin
223,22.441818238944062,21.338721206201104,23.666106979208816,tasmin
224,22.604290461140288,21.59354666492669,24.12165914647053,tasmin
225,22.65617808456081,20.601585375889627,23.946498719786995,tasmin
226,22.41664074007809,20.353148001777207,23.861501141115824,tasmin
227,22.52372288166777,21.010780400823137,23.95733117312145,tasmin
228,22.312909695989887,20.940187222715167,23.806041354339097,tasmin
229,22.27298726798801,21.64793066254456,23.386561472418567,tasmin
230,22.32186175942027,21.07270820840613,23.422034437552416,tasmin
231,22.48507987367851,21.76311953038569,23.93815296832689,tasmin
232,22.240689620903336,21.28041944763677,23.428014957079764,tasmin
233,22.343935353306264,20.357120444314205,23.6965895070749,tasmin
234,22.528378617734585,21.17674988284917,23.591863257181995,tasmin
235,22.43673328146706,20.48173581664622,23.78637359085248,tasmin
236,22.35315165093528,20.491999735511246,24.060476209516818,tasmin
