day,mean,min,max,var
1,18.10055551705999,14.86527025016915,20.2889417235706,tasmin
2,18.001632931739326,14.386511618866576,20.41039343212172,tasmin
3,18.196292119911227,14.911666713026376,21.73885327080993,tasmin
4,18.35794152338208,14.515940146714277,22.67016959447908,tasmin
5,18.26101006850228,14.393370288894966,23.32147619400233,tasmin
6,18.174372979453928,15.101386700092942,22.09764238588616,tasmin
7,18.453556942511536,14.251499810448802,21.377307311772,tasmin
8,18.32836164978693,14.11725308045846,21.908562187338035,tasmin
9,18.17937525962482,13.77869494711961,20.400093113004832,tasmin
10,17.887953160415034,14.00306156675543,20.05236118556073,tasmin
11,17.713731780746137,13.806996783836915,20.449746916447783,tasmin
12,17.664508934735654,14.76066737288918,22.19343364068611,tasmin
13,17.818172216523532,13.646675108667376,21.8117402902938,tasmin
14,17.874432471842226,13.559039043436336,22.268415271859865,tasmin
15,17.87813846015136,13.455227823320316,21.66308056707513,tasmin
16,17.84490501123801,12.317361424170652,22.0820225012949,tasmin
17,18.07480837610127,13.029916603567312,21.871363576668603,tasmin
18,18.534054679260404,14.790380927953043,23.68807154142744,tasmin
19,18.601596068969467,14.51478403642879,23.33289051426277,tasmin
20,18.693082543137823,14.078352532086589,22.82083721336559,tasmin
21,18.82687257650869,15.463948258626056,21.3046063190626,tasmin
22,18.98480655938076,15.460431377671789,21.46854928961426,tasmin
23,19.03035532306642,16.14963101853135,23.9565783068804,tasmin
24,19.48009013183959,16.298052216613566,22.76724907384665,tasmin
25,19.52993657023008,15.846530135002286,22.12561926377907,tasmin
26,19.638796936674552,15.933357879308172,24.00395056003648,tasmin
27,19.85603634211269,15.843391754444095,24.08436928684224,tasmin
28,19.66640395340871,15.616973224818144,24.87572156235069,tasmin
29,19.48511121243981,15.96636353566818,24.25866752198611,tasmin
30,19.557572066895226,15.308924563645688,25.141815900490226,tasmin
31,19.51305478066512,15.172673324326572,24.11920148406005,tasmin
32,19.714145853931875,16.22813105686612,25.058966210278783,tasmin
33,19.85983534638947,15.884507249805916,25.419273320872577,tasmin
34,19.63407887400516,15.112204020341528,23.83499229950947,tasmin
35,19.708585826392508,16.002743120050994,22.96648947396596,tasmin
36,19.59917260840025,15.142540837527426,23.45917046500029,tasmin
37,19.571705590222617,15.815593629479752,23.99097085017588,tasmin
38,19.54249774052968,14.908932054105865,23.4951351128522,tasmin
39,19.916348755407714,14.640475676655957,23.610376805129228,tasmin
40,20.18915619895724,15.37126262889643,23.80544343785434,tasmin
41,19.82885469221693,16.180211483576674,24.17247689812727,tasmin
42,19.87848534804164,16.274287157840394,24.34366327476841,tasmin
43,19.88881460710412,16.91067629521334,23.32147046920242,tasmin
44,20.0768283792213,16.019506531033866,24.71486291714014,tasmin
45,20.280941925915894,16.28250571962845,24.51984289380515,tasmin
46,20.60903241209245,17.702601211772166,24.25703345017552,tasmin
47,20.92767671442873,16.728595116649373,25.227220334761824,tasmin
48,21.30518206627607,17.1501402547868,26.5570308876992,tasmin
49,21.18284380118264,17.523516635720828,26.11585623950032,tasmin
50,21.0293218479177,16.5496573436889,26.750852562661983,tasmin
51,21.49860972598201,16.150230443966915,25.943454704678675,tasmin
52,21.58769283614653,17.232250289517474,26.01615076631977,tasmin
53,21.877768580899808,17.449979423891133,25.76757870171893,tasmin
54,21.906454892491087,19.412119898888065,24.93252138183804,tasmin
55,22.28340548325139,19.059298544744223,26.166390598872265,tasmin
56,21.87208425667164,17.768587836016366,25.50233131505172,tasmin
57,21.821010232699688,17.65736428950393,26.572309645867964,tasmin
58,21.99453543183604,18.75587849225856,25.82968238962156,tasmin
59,22.135510428295685,16.92853612323087,25.45463277213461,tasmin
60,22.07254053695031,17.37184070967096,24.7346474930489,tasmin
61,21.88981082605221,18.01642501180559,25.34300090128215,tasmin
62,22.212384776011497,18.990735460834937,24.9071252173101,tasmin
63,22.465689844103863,18.515108346994097,25.23536927430476,tasmin
64,22.79321496305997,18.58247028227169,26.36027406338796,tasmin
65,22.98416861700307,17.76744098157748,26.964250872585666,tasmin
66,22.901734300072857,18.536708439383773,26.25053226565316,tasmin
67,22.940882999211283,17.242840297128442,27.14775581761854,tasmin
68,22.78481188335005,17.335742882501915,27.211105861375504,tasmin
69,22.78968497375925,18.0555331134476,26.508605925944792,tasmin
70,23.183022782952506,17.539270979904895,26.783599323696507,tasmin
71,23.30212253626412,18.433820208021388,27.986665764350192,tasmin
72,23.258719808889257,20.226444577408177,28.20310137836384,tasmin
73,23.850191123738693,19.768563982082075,28.87789594188617,tasmin
74,24.12943540013384,20.415264842356624,27.9437060377882,tasmin
75,23.94527434941346,20.52348897103632,27.186490757928127,tasmin
76,24.03928397172392,19.83117548923544,26.67440334174154,tasmin
77,24.223969894505952,20.84115014363686,27.313773418881283,tasmin
78,24.18929638408192,21.317358677983368,27.01635044127777,tasmin
79,24.48094970056105,19.861075732401723,26.882060694097337,tasmin
80,24.470280597838048,19.8130589424068,26.931322291710444,tasmin
81,24.23228867363733,20.55301687999659,27.10605616535621,tasmin
82,24.630856657549728,20.95093096090286,27.28792796765387,tasmin
83,24.61176824395887,20.429746536457163,27.27759126912933,tasmin
84,24.76777143924559,20.86261581712129,28.231037792078386,tasmin
85,24.53333449906137,19.804427537295403,27.84704697674071,tasmin
86,24.281926164908743,19.311471759000923,27.382506206218384,tasmin
87,24.687582908234383,21.061577632147326,28.331229426549665,tasmin
88,24.870677670022943,21.890853657504845,27.45790744263331,tasmin
89,25.12097763419735,22.300430350332423,28.160198739344303,tasmin
90,25.01371917669581,21.024872904362137,28.23849409316469,tasmin
91,25.05919500526905,21.14687749139029,27.73995387038073,tasmin
92,25.03252161532516,21.737517618168564,27.487887729438345,tasmin
93,25.19888260477934,21.84616991147744,27.65156514320021,tasmin
94,25.12650441010349,21.43978307287388,27.48716694959839,tasmin
95,25.50198026485563,21.261528725329928,27.6756596607334,tasmin
96,25.551264047868816,21.263148036353872,27.410850906628884,tasmin
97,25.568520870063075,22.14785806768429,28.104282959754183,tasmin
98,25.80843800048932,23.436133168885693,27.9967851901888,tasmin
99,26.310008194771747,23.70382897824173,28.336573501488523,tasmin
100,26.373385755003245,23.62655040910781,28.711769789260263,tasmin
101,26.353342068157428,22.67664149683649,28.38942718630521,tasmin
102,26.032715710799984,21.34301682803416,28.94666244784005,tasmin
103,25.84282614799367,23.955454707413026,28.31041020672735,tasmin
104,25.92388545301337,22.095684146436344,28.85428092905154,tasmin
105,25.77734410528632,21.134192903594656,27.755631441796208,tasmin
106,25.7996826697006,19.443278863183544,28.295755684324195,tasmin
107,25.786282157875736,18.904309823907365,28.00510940565276,tasmin
108,26.08187482442872,21.10381125738003,27.763944530632827,tasmin
109,26.246448236788247,23.764743801770496,28.53898254825622,tasmin
110,25.987340626080687,23.73628013740936,28.291880326212187,tasmin
111,25.57112241598434,22.20220896533016,27.426134486660903,tasmin
112,25.936636058997365,23.73994768070033,27.414919272920866,tasmin
113,26.079794216309548,23.88076141766576,27.325420093252905,tasmin
114,26.287414225583696,24.694839899158264,28.07651039049421,tasmin
115,26.02815828704952,23.10146455946025,27.859317631347764,tasmin
116,26.09318103693665,23.395050352106864,27.95113099206297,tasmin
117,26.19209535517421,24.32221967993208,27.59569772750978,tasmin
118,25.996200180151643,24.629662971057527,27.91609289088369,tasmin
119,26.092921802431928,24.4675720537228,28.08174927958708,tasmin
120,25.86856406503381,23.97565411749236,27.35488484647956,tasmin
121,25.81472669562685,24.77615221033289,27.44844162234852,tasmin
122,26.00080033421874,24.78684700914885,28.29742016540342,tasmin
123,25.92227697250709,24.24463098911509,28.10524561114372,tasmin
124,25.918485786784267,23.008421766979414,28.13191716431488,tasmin
125,25.84067582254399,24.173813335435963,27.76868018267753,tasmin
126,26.037118500129413,23.29372781497309,28.236081368843728,tasmin
127,25.82948800704188,23.853170854930784,28.05351873156956,tasmin
128,25.72662229519484,24.531948126807247,28.154002485098296,tasmin
129,25.697245866613045,23.918493720974,27.869414737951715,tasmin
130,25.80460879444345,24.59327234387685,27.55095561459204,tasmin
131,25.73592017010328,24.17466416832947,27.351526587336043,tasmin
132,25.7197182463908,24.093320126738703,27.172096200379297,tasmin
133,25.626921255225287,24.01819721515253,27.7091655717824,tasmin
134,25.461262365838323,23.60121025309446,27.376272839461784,tasmin
135,25.49084491123243,24.157371126231,26.962091345869315,tasmin
136,25.406157110950595,23.45302623507308,27.21519195713947,tasmin
137,25.44566625169399,22.775023046079447,28.00138417344776,tasmin
138,25.277003431436004,23.14805082558915,27.114603510171523,tasmin
139,25.126936513413376,23.28241192422921,27.196739674259067,tasmin
140,25.18775111839953,23.16463257412796,27.926101616213217,tasmin
141,25.045500932581948,23.092711284173063,27.736154947838862,tasmin
142,25.02288503535831,23.60715306452384,27.74829795484928,tasmin
143,24.90896443306184,23.392147014799555,27.536364839558008,tasmin
144,24.92255419333724,22.270407805898923,27.27372468845193,tasmin
145,24.93624845793444,22.485220923099444,26.8742129954529,tasmin
146,24.713401848324164,23.109777654005377,26.84279144295484,tasmin
147,24.647097812406848,23.33979762388693,26.426004595385187,tasmin
