day,mean,min,max,var
1,17.993390613904054,13.28591193158974,22.301627460381383,tasmin
2,17.977964021838247,13.349415273400377,23.66759061652013,tasmin
3,17.85741391819829,13.604940307551404,21.42977989004636,tasmin
4,18.120200655056955,13.513864979424987,22.1547841166911,tasmin
5,18.186648864978867,12.948027020059888,21.190963859976705,tasmin
6,17.95909589641048,12.944867356966917,21.760577451905725,tasmin
7,17.617726846875875,13.632232031935294,21.711499465834827,tasmin
8,17.304958711874924,14.95458516482909,21.020394119523992,tasmin
9,17.62349596789567,14.021263018594624,21.97586904526029,tasmin
10,17.726082634999287,14.257156050186374,21.82053194123308,tasmin
11,17.926271911684452,14.367486068318968,21.85921114093577,tasmin
12,18.011790611637043,15.187334466588656,20.611259580621606,tasmin
13,18.2910696502266,15.724666259315669,21.92157208071759,tasmin
14,18.3990398669733,15.706065607674,21.54927905202621,tasmin
15,18.12525952324255,15.593366378448772,20.89482860215326,tasmin
16,18.112967369610125,14.985511927065671,21.826458537910348,tasmin
17,18.20357973543768,15.014985042854915,21.673701895368268,tasmin
18,18.3261154498613,15.154008830822896,22.51571744737521,tasmin
19,18.34755889480785,14.624596589292732,23.79076300688296,tasmin
20,18.31119138138435,14.903223104961528,23.935549906404614,tasmin
21,18.34285762173669,14.667516931364906,23.265595103852,tasmin
22,18.4166353451824,14.17071882566718,22.726622576354995,tasmin
23,18.63803238550072,14.138378770807485,21.47079820018985,tasmin
24,18.7110297256458,15.565449726818963,22.329218441669667,tasmin
25,18.739582012026457,14.828086989315052,22.16986374820913,tasmin
26,18.56695234892766,14.588777507585975,21.66571524781896,tasmin
27,18.734488255896554,14.378310584186204,22.09521205615618,tasmin
28,19.055222811047724,15.782251044102988,22.906518315551487,tasmin
29,19.417424343215146,15.455531011651184,23.911994839461528,tasmin
30,19.702846172057946,15.563779349137956,22.7715813061929,tasmin
31,19.547611102391112,15.635101293562784,22.55617098367641,tasmin
32,19.20396200914412,15.332027747557648,24.76642362004418,tasmin
33,19.048639178014348,16.42735307937855,25.613713937034536,tasmin
34,19.30448504648692,16.445765828556485,24.08353452354673,tasmin
35,19.731324378490616,17.072564840747,24.04517259563585,tasmin
36,20.036769263794096,17.86557949426858,24.1765406318565,tasmin
37,20.436412084155272,17.75252728633849,25.756439313310057,tasmin
38,20.49576426455205,17.204217495552193,24.624890298777554,tasmin
39,20.45501167179574,17.513186023567698,24.485428986194705,tasmin
40,20.46733269310845,16.864656679816193,24.42322114622468,tasmin
41,20.61991576555206,16.87429122760273,24.60179241937716,tasmin
