day,mean,min,max,var
1,18.32036919769844,14.17788356609221,21.835039146181582,tasmin
2,18.191852707458526,14.240945005484964,22.21521135826649,tasmin
3,18.14887030417504,13.825245955022638,23.791748289935047,tasmin
4,18.04016852960224,13.558062482966534,24.574880733253632,tasmin
5,17.75895876466404,13.747205082308485,23.71384264080438,tasmin
6,17.718864027329104,13.585407811838923,22.07080267516828,tasmin
7,17.782103334816618,13.896094879825144,21.43078500592146,tasmin
8,17.86668511441692,14.169026925463932,21.71784248838915,tasmin
9,18.001256919461145,14.119131988025396,21.45533995318576,tasmin
10,18.05124687717625,14.283750837029896,22.254383768204,tasmin
11,18.121000915764306,14.545672968305745,22.22641154916675,tasmin
12,18.10904891190596,14.208234452200925,21.557656042620764,tasmin
13,18.284439618961628,14.093529000152603,22.88290481423196,tasmin
14,18.578456291204063,13.955299206693804,24.00445888792749,tasmin
15,18.58088259094658,13.893500693477224,22.90438691743209,tasmin
16,18.617512462902376,14.080579303786113,23.76749921790717,tasmin
17,18.660039033442377,14.856070951225052,22.71405931136556,tasmin
18,18.67954404309277,14.797807758200149,22.513261983932946,tasmin
19,18.699006647279703,14.627626501970584,22.17474786656151,tasmin
20,18.697383434768017,14.084108996775113,23.03239310487461,tasmin
21,18.699845943393942,14.398851197601838,23.04239373925129,tasmin
22,18.80179242750753,14.93014688689694,23.71550852725486,tasmin
23,18.810521076946348,14.441453076874929,23.91347292626392,tasmin
24,18.910073413638283,14.024200011109526,22.88933454253234,tasmin
25,18.954446196831224,14.92830490325467,23.03433581263566,tasmin
26,19.047898462582264,15.92653145600897,23.52389255902728,tasmin
27,19.191293043706235,15.922569834696738,22.882398684076644,tasmin
28,19.426546609519285,16.363597912881264,22.231670920307053,tasmin
29,19.73364166279844,16.681164391941024,24.123433542488844,tasmin
30,19.90348681897545,16.675077577413106,23.48229948758169,tasmin
31,20.011082177676847,16.467118175438234,24.10789246158666,tasmin
32,20.1226368660908,16.732091702246745,23.645464369167737,tasmin
33,19.96349890074713,16.91534261789735,23.10581513442993,tasmin
34,19.952428163540105,15.873494168873062,23.604357194784985,tasmin
35,20.01630443407361,15.901937353651157,23.401834874038496,tasmin
36,20.27854752426051,16.22998317017415,26.174835160120374,tasmin
37,20.58721162186888,16.20738211661398,26.34647870308984,tasmin
38,20.671135907585267,16.590152438646662,26.49302858334348,tasmin
39,20.531541880774945,15.331354128420848,25.43789908933861,tasmin
40,20.56479932311938,15.551926261257206,24.441891155318714,tasmin
41,20.67795051936939,16.63320159916328,24.31709009642746,tasmin
42,20.822627822734983,17.123497063472616,26.07069318782013,tasmin
43,20.79121488474248,17.080189220330315,25.65550612062688,tasmin
44,20.63155015677524,16.61245514242887,25.87342498255213,tasmin
45,20.595932803093262,16.28938070959144,26.406633564831875,tasmin
46,20.328585014426256,16.723853054957903,25.176093713024148,tasmin
47,20.35229199127821,15.52543171931611,25.110594985184,tasmin
48,20.43090973061272,15.474840736116231,26.626813622178087,tasmin
49,20.663572176339244,16.118083878381828,28.25809075400361,tasmin
50,21.072728168685536,16.714353447235254,28.225238595956583,tasmin
51,21.337561542171564,17.493688050674695,26.315159495997182,tasmin
52,21.39965667624392,17.657544237995918,27.007867362734387,tasmin
53,21.72345185295441,18.491713073616776,26.06017424029124,tasmin
54,22.07565364073345,18.541856389919964,26.70226303533774,tasmin
55,22.32640252553643,18.402940061182697,27.08018161943344,tasmin
56,22.46399070305514,18.72874421741836,27.20652283144689,tasmin
57,22.83747645803185,19.260742336996035,27.52712830126794,tasmin
58,22.95929881155396,19.49730073491048,26.87263554774839,tasmin
59,22.73135530051116,18.02794503748436,25.72142223538146,tasmin
60,23.14251012916388,19.509235443639128,27.02470816560477,tasmin
61,23.351109313822413,20.620712080974425,28.18851170438094,tasmin
62,23.632228166165707,21.25425595255696,28.80275741773164,tasmin
63,23.64227790588039,20.64959889975936,29.42423326401176,tasmin
64,23.435698534031765,19.699476011912942,26.69354438235384,tasmin
65,23.48509699639237,20.01421416008796,27.00909510638582,tasmin
66,23.40414469107668,19.20256670330345,26.00051465903305,tasmin
67,23.44612119750258,17.548730930846084,27.066598551789205,tasmin
68,23.54567384006372,17.717909006416246,26.783490323856803,tasmin
69,23.732498646713807,18.736720402034617,28.015778295427264,tasmin
