day,mean,min,max,var
1,18.095895983850447,11.175623531254358,21.3938483592926,tasmin
2,17.758276088204198,11.128529218439809,20.41275195184582,tasmin
3,17.569519499265347,14.298678759043389,20.18740474231837,tasmin
4,17.732227656607133,14.109776014993146,22.18807041785354,tasmin
5,17.91651239320047,13.56954030679286,23.18282690430544,tasmin
6,18.14541039306628,13.770790414826344,23.655898288659657,tasmin
7,18.187012439785857,13.158871364187505,22.49552966444279,tasmin
8,18.09179134756401,13.779684900363325,21.132932422190542,tasmin
9,17.999583492643566,14.552496193076266,21.38700447413937,tasmin
10,17.985875149230587,15.346529333723572,23.769394831265853,tasmin
11,18.09897647327418,15.384379644213071,24.502860379368983,tasmin
12,18.01081621701961,15.056496654118869,23.37810460906678,tasmin
13,18.003773936236815,15.28563025091858,22.959325162268392,tasmin
14,18.0635395745139,15.17642777923598,22.9051238683448,tasmin
15,18.19292192858782,15.242000297341296,23.07597925489988,tasmin
16,18.35475542245469,15.352492782334748,24.32629706580821,tasmin
17,18.469295305723275,15.527806256347828,23.9549174377814,tasmin
18,18.44083501193288,14.751635268802332,22.63123465155222,tasmin
19,18.312945751182937,13.96783992382113,22.44741240038772,tasmin
20,18.20880786967812,14.317556528170206,22.27653468408895,tasmin
21,18.43995001308473,14.036968583856206,22.203698488897626,tasmin
22,18.9345072028398,13.608009151105078,23.06369914798398,tasmin
23,19.22265903694033,13.947137260914888,22.60587279713018,tasmin
24,19.153539074247128,14.127566525451265,22.179402124821625,tasmin
25,19.038672482035405,14.093116019067592,22.571503234392853,tasmin
26,19.311352193516377,15.91188100210025,22.221758361938136,tasmin
27,19.42319417262444,16.3518567074958,22.567346547550144,tasmin
28,19.33283127075268,15.45229842852742,23.541926680129745,tasmin
29,19.52688504684664,15.708754582452208,23.28136326143248,tasmin
30,19.820613894035823,16.86217062073169,25.077078270406204,tasmin
31,19.912208927360552,16.998562384119488,24.86234989421524,tasmin
32,19.83225150697007,15.212025190969166,25.023281485045693,tasmin
33,19.71767809219116,13.181175633872195,24.444826411170663,tasmin
34,19.750162064251604,15.094924321375537,24.44648985172893,tasmin
35,19.769616422690422,15.992640617218203,25.03038705805669,tasmin
36,19.91194002539263,15.753022336864593,25.320922721430623,tasmin
37,19.79681759335186,15.687210321329497,24.062454525997097,tasmin
38,19.75788203671338,16.1023973355565,24.49468819563147,tasmin
39,19.88333296708125,16.446165213876352,24.1696434466717,tasmin
40,20.028562011920386,15.446956721435969,24.16263658792565,tasmin
41,20.12437985110792,14.963751423440852,25.61744107899076,tasmin
42,20.173125828316884,15.35719226240404,23.97756520802049,tasmin
43,20.298768709497445,16.013731004861917,23.39705925595941,tasmin
44,20.374225988297283,16.77270457548041,23.34025700832544,tasmin
45,20.5673892884445,17.862750029594075,23.26432468943668,tasmin
46,20.94917477809601,17.96014691049879,23.239269734253963,tasmin
47,21.341758147995755,17.765557491971087,24.255614991985933,tasmin
48,21.52634018163184,18.16673496812442,24.340875416267032,tasmin
49,21.41940379873764,19.14270896911784,23.952712737409023,tasmin
50,21.558997843931248,17.848389369688388,24.126814142620205,tasmin
51,21.844128964098733,18.325191702542654,25.525552711874887,tasmin
52,22.120343855284933,19.768179626962063,25.435416608283163,tasmin
53,22.22190332530721,19.247577085572512,26.5841663181113,tasmin
54,22.123223528013227,18.863472082647043,26.30231028954114,tasmin
55,22.378397467495645,19.682503569606173,27.418971527272348,tasmin
56,22.45949827489669,18.91603799175884,28.46194154399297,tasmin
57,22.46135261637315,17.21822823300274,27.13497284764085,tasmin
58,22.22636834624776,16.895501688270308,26.24719255025288,tasmin
59,22.390984974477306,16.44987918616866,27.31481835428744,tasmin
60,22.135669418481204,18.655292829636707,26.219807143545705,tasmin
61,22.079888879531,18.296237999557416,25.9277260883114,tasmin
62,22.44819940358112,17.55732381895252,26.664704645268813,tasmin
63,22.571907607688743,17.821907185399965,27.13520511728644,tasmin
64,22.835704801068267,19.26849439964435,27.914383673483496,tasmin
65,22.92788922697127,19.569352090236425,27.37574875422179,tasmin
66,23.02644455654009,19.78141794396897,28.47923956612258,tasmin
67,23.06951937208309,20.539105329522656,27.13520040964028,tasmin
68,23.11085318437065,20.589531088982906,26.28831945782149,tasmin
69,23.4405535597946,20.48736845237571,26.74185766361085,tasmin
70,23.75166763032438,19.90713148744741,27.250327944642105,tasmin
71,23.69013582037615,19.74678666857993,26.81433160682715,tasmin
72,23.660696545469385,20.53589855301207,27.72778263238632,tasmin
73,23.947337946438203,21.25793422906169,27.570280355301698,tasmin
74,24.1782505963867,21.76494524144327,28.26613157019948,tasmin
75,24.349541361144173,20.2483983173385,28.171421608428908,tasmin
76,24.33045582336944,19.72168128595704,28.300609932320107,tasmin
77,24.16614110502021,17.370041046306373,27.575066614794945,tasmin
78,24.276564302658656,16.632359660379528,27.47413626638157,tasmin
79,24.483168251887136,16.27147570151796,27.501912875802063,tasmin
80,24.820914795712746,16.99980936029285,28.47364717726357,tasmin
81,25.07954711757496,19.03612723125726,28.25208561415244,tasmin
82,24.893702845631275,20.63828831543365,28.319532513078936,tasmin
83,24.79523757353629,21.68188244226169,28.99727351760788,tasmin
84,24.99557418580685,20.6012854371412,28.99535633339381,tasmin
85,25.051827172219312,20.94939132296201,28.790153495680897,tasmin
86,25.152830116483663,21.413912675661887,28.60211877774351,tasmin
87,25.378160254691142,21.14073568914317,28.26337838620271,tasmin
88,25.55221117462597,21.218180830798104,28.193635823654155,tasmin
89,25.546154187536604,22.1217295265839,28.01643002421792,tasmin
90,25.846607404087425,23.012085287710025,28.127390631617324,tasmin
91,25.85515588222249,22.487355584299586,29.421651825950008,tasmin
92,25.8840583323206,21.922558710365955,28.63278945900067,tasmin
93,26.12059708536138,22.40151989536057,29.84111756578774,tasmin
94,26.12324094035595,22.17815142318019,29.262302749355285,tasmin
95,26.52094656398768,22.393555494360285,28.62689016302239,tasmin
96,26.38769583176712,23.3432532360306,28.7811174498952,tasmin
97,26.69432739889133,23.23894911501947,28.84615540798304,tasmin
98,26.767892295172963,22.95231399925097,28.72772398712749,tasmin
99,26.593270748262047,23.2212563081739,29.4950740365676,tasmin
100,26.59335134853881,23.29522954031649,28.636985030051168,tasmin
101,26.49709576313673,22.79873274530753,28.437206873062728,tasmin
102,26.30517204957225,23.226521718461992,29.17187592357113,tasmin
103,26.263421129435653,23.19029230330432,29.663538823182805,tasmin
104,25.999672586003275,21.86530081197803,29.584342378504683,tasmin
105,26.19544061876786,20.1605060035318,29.144542347459392,tasmin
106,26.36266185078289,22.2401455402188,28.925414276616674,tasmin
107,26.7176431446648,24.292755625441583,28.50630857673266,tasmin
108,26.89143813721835,25.28774029912486,29.187187573144698,tasmin
109,26.98621709556377,25.33926245722389,28.807810764716784,tasmin
110,26.688172240673183,24.21712367314453,28.300263448720315,tasmin
111,26.67698532082468,22.214349128578352,28.608343544479265,tasmin
112,26.41306774804554,22.43063828379658,29.248588173343865,tasmin
113,26.6415007520506,23.50855096343821,29.3115613036003,tasmin
114,26.807406106224345,25.06647511185909,29.90255164451749,tasmin
115,26.671781536577377,23.98833679439091,28.592101275942483,tasmin
116,27.0020356203618,23.065873896336548,29.256641724025155,tasmin
117,26.698517118829844,22.784616775117303,28.4309575428674,tasmin
118,26.53765231218052,22.95767044376324,29.298638526615168,tasmin
119,26.493478949283727,21.52149225960469,28.941043740530883,tasmin
120,26.42588440209432,20.45541698079524,28.94507442960082,tasmin
121,26.00570863029525,23.000682799796326,27.88972890293584,tasmin
122,26.13831969335912,22.60997764367252,27.973549659524267,tasmin
123,26.13375781518693,22.61239082962326,28.05916988734328,tasmin
124,26.104388330210096,22.85316711391872,28.10395878176415,tasmin
125,26.157259463842,22.812476650915364,28.59284658201027,tasmin
126,26.26724734783948,24.118270619947385,29.133350035616747,tasmin
127,26.15835069648224,23.584009618841304,29.285060382144195,tasmin
128,26.215076787601944,23.26463237340825,28.46484400102461,tasmin
129,26.19192663054393,23.496848834348395,28.4486094235165,tasmin
130,26.368989492789744,24.154138619006208,28.89219901826381,tasmin
131,26.648343100454174,24.087331225815948,28.907312987189865,tasmin
132,26.294440290498777,24.34888366597745,28.53540268727364,tasmin
133,26.32632205881152,23.670753834727105,29.130917056546345,tasmin
134,26.258262467881416,23.473334099524635,28.887667867924023,tasmin
135,26.21305211618964,23.641673358138764,28.84574401342277,tasmin
136,26.37174887299177,23.97732675344623,28.531336590231007,tasmin
137,26.453132177629787,24.391438831560222,28.396139103276727,tasmin
138,26.21567879850057,24.25473922260452,27.957511024029227,tasmin
139,26.17015961592676,24.42835582603591,28.19323388905724,tasmin
140,25.831167519543268,24.272358879756496,28.893864202023376,tasmin
141,25.608903367936428,23.257244603714675,28.66645860812197,tasmin
142,25.58539316826211,23.5341944929897,27.859031379265307,tasmin
143,25.77107942224012,23.5507781043719,27.77206081517817,tasmin
144,25.75464616784027,22.64810531327085,28.243763642193365,tasmin
145,25.61254509585611,23.04653696227071,27.4016729900745,tasmin
146,25.343036039078545,22.724838750034262,28.969534190726566,tasmin
147,25.163114196832183,22.432330982961947,27.802436357374496,tasmin
148,25.4290309160105,22.7671900220822,27.697843836147044,tasmin
149,25.533883910008168,22.93369532460101,27.730133274473225,tasmin
150,25.43564861116875,22.94959688414013,27.41744686559476,tasmin
151,25.50883908263308,23.30405284761619,28.07325158248016,tasmin
152,25.582770160731364,23.2252205393078,28.0932604000532,tasmin
153,25.298037934914188,22.74103454244732,27.954617709894205,tasmin
154,25.14663065143208,22.025426978095496,27.47507947997469,tasmin
155,25.00841471384018,22.62851524959292,27.07601049627813,tasmin
156,25.04600107808313,23.512753898173926,26.43324977337369,tasmin
157,25.032387149970937,23.102735413370944,26.807861304820022,tasmin
158,24.953279855501304,22.864819209233627,26.91971860183001,tasmin
159,24.845884496360465,22.66466726477534,27.57371961647571,tasmin
160,24.83730167408379,22.188072991872325,27.579281741242607,tasmin
161,25.001824319440804,22.36121915301113,27.46004978791682,tasmin
162,24.77881075455766,22.76247968737156,26.842085819622383,tasmin
163,24.81189220350354,22.494822874339327,26.88677166364991,tasmin
164,24.69474803236617,22.19328220233801,26.73435146063369,tasmin
165,24.470612473025103,22.162127794276977,27.54894002016141,tasmin
166,24.55621521059512,22.10046099308004,26.875019458603347,tasmin
167,24.5992955660458,22.5260254901864,26.53857559789244,tasmin
168,24.216998317939293,22.66996307646229,26.20564088535965,tasmin
169,23.95289886422401,22.34652212150462,26.070492194541284,tasmin
170,23.813277215510315,22.51665803049747,25.9585696918476,tasmin
171,23.87927922347162,21.97814259803341,25.60692162544853,tasmin
172,23.68967206042811,22.03530793212781,26.29160505099421,tasmin
173,23.666684755553995,21.81719473330644,25.92690690213887,tasmin
174,23.72951065557604,21.749540381707,25.95232028662953,tasmin
175,23.88607890541142,20.879992597583264,26.092187390003268,tasmin
176,24.12248873994153,22.697013469185944,26.178472862186283,tasmin
177,23.909231976100024,21.54643227432889,26.276652699629444,tasmin
178,23.56613907317229,21.39868232751936,25.699523928171907,tasmin
179,23.703453688893305,21.84942280888697,26.50126641005461,tasmin
180,23.66588970968336,22.01413509517427,26.01619502428359,tasmin
181,23.700271342831297,21.43161646364408,25.94011787501326,tasmin
182,23.36913017857865,21.10039522620124,25.29274374039141,tasmin
183,23.33917106716204,21.248282657629183,25.027488146760312,tasmin
184,23.331507061470514,21.71086662231446,24.96421462993656,tasmin
185,23.17487265200331,21.054462552423704,24.87701944468633,tasmin
186,23.16521127198901,21.621953609146782,24.450632254958723,tasmin
187,23.090110060090776,21.500807423259666,26.047827819582952,tasmin
188,22.94615065836504,20.25062549672171,26.32890661798884,tasmin
189,22.848191376094835,20.22472051137375,25.48221229214392,tasmin
190,22.93978022723702,21.62689866190024,26.93367910420212,tasmin
191,23.035503345266694,21.985615878588643,26.51086529752667,tasmin
192,22.79089366145717,21.59928480541165,25.718253355567388,tasmin
193,22.63453002192028,21.065599647874286,25.50646394350003,tasmin
194,22.578361690355727,20.660059644635936,25.33810422465898,tasmin
195,22.640693135264097,20.69560273538505,24.667821031407573,tasmin
196,22.631813825136057,21.38071539222335,24.015345460808177,tasmin
197,22.810958152721813,21.724391980285223,25.30789825908515,tasmin
198,22.77752783872806,21.43448820162829,25.267894910747927,tasmin
199,22.7107012936744,21.45568755080606,24.47358648177568,tasmin
200,22.553447542838104,21.337016811898817,24.27866466145808,tasmin
201,22.522778748568907,21.27056612590955,24.402939333606007,tasmin
202,22.652966297355423,21.245220498607647,23.725195456468143,tasmin
203,22.534528054145973,21.28763116580967,23.871876603892325,tasmin
204,22.501177815032648,21.08358124682229,24.157598225059104,tasmin
205,22.503527755904766,21.550569575716285,23.824346011703483,tasmin
206,22.31063575427252,21.172152554637545,23.405276053717564,tasmin
207,22.312356468061623,20.94328182691812,23.855897971553848,tasmin
208,22.362387185454025,21.55091911491126,23.4893339146512,tasmin
209,22.332442965356044,21.020348937512487,23.713020301779707,tasmin
210,22.36098639682844,20.75682299209147,24.305872876851783,tasmin
