day,mean,min,max,var
1,17.99821843186383,12.970520098049096,20.85693526192235,tasmin
2,18.102324379616764,13.394496081665416,21.02521816669548,tasmin
3,18.247585900600782,14.63373050693569,21.00706368389194,tasmin
4,18.038112937360832,14.522959125012552,22.09480129027871,tasmin
5,18.043342718233536,14.56116086835172,22.571933425189467,tasmin
6,17.996683385495587,14.570123558050405,23.167658192756303,tasmin
7,18.007967555783615,13.4950464716835,22.299430677276604,tasmin
8,18.32896362257895,14.159052918729214,24.043080749039312,tasmin
9,18.27374380584602,14.034478027731572,23.60496959818658,tasmin
10,18.17655340729444,13.98815202740744,22.369085979107545,tasmin
11,17.941787118628536,14.198762319129052,21.381653905608868,tasmin
12,17.923327155498896,14.459366758517536,21.72711283556777,tasmin
13,17.830675468936747,14.180709628729709,23.03156534193409,tasmin
14,17.871584133466744,14.619150675609182,24.63668599914589,tasmin
15,17.997860746610915,14.788151927396438,23.5078396035672,tasmin
16,18.11868556279271,15.427779710203328,22.267087643773063,tasmin
17,18.1251904219578,15.336420264870837,20.982634868519902,tasmin
18,18.044315241971024,15.70933170081271,20.394874063414942,tasmin
19,18.36811147643327,15.65078727921139,21.58132408048204,tasmin
20,18.580518244546624,15.20084684818906,22.53952146297896,tasmin
21,18.59882888285446,14.996187600478477,22.756967716399807,tasmin
22,18.43311985166265,14.995244553680106,22.659499646415867,tasmin
23,18.058105864339623,14.683354145950773,22.3587481344154,tasmin
24,18.257395065743555,14.190825822184042,22.92185888895973,tasmin
25,18.24883281980632,13.422581403565218,23.223903811463344,tasmin
26,18.45553338338584,13.184567542510408,23.899859053088026,tasmin
27,18.99399351007721,15.525769056851436,23.364471350739425,tasmin
28,19.1754450909286,16.297512109720923,23.24253550671274,tasmin
29,19.117691013319625,14.577656625923996,22.69548646466093,tasmin
30,19.79232184526077,15.173062548427891,22.4987603647826,tasmin
31,20.384376436240828,16.34777318218709,24.570570214294225,tasmin
32,20.44042813333496,16.90711211817343,24.905514531278413,tasmin
33,20.092617059322944,16.86926993146841,24.372856520802696,tasmin
34,19.95447433119332,16.469433164938497,23.34907410426163,tasmin
35,19.974056081488627,16.23102483203712,23.16112044285368,tasmin
36,19.94651795344871,16.622469715411793,23.748000157333827,tasmin
37,19.851529706755983,16.55038723358788,24.268568215769072,tasmin
38,20.14569155275605,15.826242496886008,27.147973390247024,tasmin
39,20.27568028394968,16.819621691623905,24.889366217154315,tasmin
40,20.69346183720986,16.56261140508792,25.2385986471911,tasmin
41,20.953852055375503,15.324457603885694,24.70395733576222,tasmin
42,20.487298888005647,15.985636805529746,24.18446836641564,tasmin
43,20.118897699305947,16.682716960641088,23.898879124542425,tasmin
44,20.10204582485424,16.05017474979658,23.52504801668968,tasmin
45,20.239169624518247,16.829770492351052,23.396144095584265,tasmin
46,20.727796386544192,17.42025203887457,25.06331273405163,tasmin
47,21.18282122730113,16.703959532543564,25.613242057180905,tasmin
48,21.18637940794488,17.81349444657512,25.23584177528992,tasmin
49,21.3409284650906,17.957831179298207,24.09730023775448,tasmin
50,21.716718593353114,18.316056557547025,26.79556247352336,tasmin
51,21.650328667389697,17.789185666563608,26.618140231287576,tasmin
52,21.85112390751877,17.785141941359214,25.87527180530481,tasmin
53,21.567949579941352,17.589145734538793,26.054726276189506,tasmin
54,21.603472499573467,18.428698045221235,25.068645059679856,tasmin
55,21.8830973644786,18.17416197373036,24.45178209494077,tasmin
56,21.94538286289832,17.280158238481864,25.807328187398536,tasmin
57,22.679239644934093,17.83806076553261,26.87857823514724,tasmin
58,22.392283748578944,16.405354122981304,27.10536968941349,tasmin
59,21.911409677343944,17.191348126169316,26.754777972813763,tasmin
60,22.054870920582506,18.26979662852226,25.370881114027675,tasmin
61,22.004862378475853,17.873479053945598,25.89192869763249,tasmin
62,22.35174404494596,17.378620134733957,27.160493217967264,tasmin
63,22.471025374125723,17.7115738743816,28.20057571476414,tasmin
64,22.93401278674326,18.727104460738342,27.2613463034378,tasmin
65,23.60486671203635,19.408078842238087,27.032281083785925,tasmin
66,23.23715034007076,20.06739185089441,27.01921254348116,tasmin
67,22.837890291923213,20.024318957919064,25.689566918941303,tasmin
68,22.953133704675057,20.087239670807136,26.78437857674689,tasmin
69,22.994202577758625,19.49295639541521,27.534298605510006,tasmin
70,23.366892554424325,19.69506505587704,26.63334980914768,tasmin
71,23.677741012909884,20.348469563652166,27.42537375763485,tasmin
72,23.77346059441896,19.76047189923692,27.48965982341756,tasmin
73,24.29318838685172,19.95614877657008,27.303378220186566,tasmin
74,24.64680904613512,21.34792292570835,27.656549797097743,tasmin
75,24.615445895785147,21.875777510169428,28.12086649852811,tasmin
76,24.42842850848436,21.599150194357268,26.907348460661883,tasmin
77,24.115092978087457,20.643468043607463,26.556688511897484,tasmin
78,23.97482064560657,19.72758487071147,27.33527691651481,tasmin
79,24.16674395740075,19.89045817456371,27.19643239779461,tasmin
80,24.45642955247023,20.879714129475893,27.46087890521263,tasmin
