day,mean,min,max,var
1,18.072932909952293,15.044951120123027,21.61691436850785,tasmin
2,18.07141348829384,13.70145599616088,21.157828811147983,tasmin
3,18.06609321469492,14.155260916601106,20.81552993259732,tasmin
4,17.757776829510167,13.900331432377186,20.97315860628964,tasmin
5,17.684119253664882,13.232374087197416,21.13291637221603,tasmin
6,17.963597708670047,14.483911295297412,21.32674599528148,tasmin
7,18.123250625721287,14.370273386334455,22.633395173895,tasmin
8,18.15623192150686,13.864535864236665,24.12968040163032,tasmin
9,18.232251738064736,14.274025182090693,23.39267302434288,tasmin
10,17.87142838874869,13.490572340586718,23.30218244490736,tasmin
11,17.866056546598024,13.924767089111512,23.00891309935069,tasmin
12,18.014315343317797,12.94330239453183,22.66212256151885,tasmin
13,17.993667700856793,14.442955358160672,22.26173072784608,tasmin
14,17.95156161803243,14.756386901621736,21.877104281637223,tasmin
15,17.80793856611568,14.882842617376085,21.677451089209,tasmin
16,18.29022505254024,15.088814995583094,23.7550254426172,tasmin
17,18.38927369734072,15.10465096220374,23.039341164814328,tasmin
18,18.38441775931775,14.171007509078336,22.49136370986924,tasmin
19,18.51621868326752,13.90278883783952,22.731161207684224,tasmin
20,18.656634999249786,14.07706950104047,22.27441703062584,tasmin
21,18.771852930309777,14.729105133851728,21.80813904395608,tasmin
22,18.79449796842124,14.706219772873832,22.054085630227952,tasmin
23,18.865341468175806,15.09563922374384,24.19456186534594,tasmin
24,19.27097435685491,15.686224247746866,24.2221950719657,tasmin
25,19.306711811676823,15.89667418149961,24.617188142683545,tasmin
26,19.313816936138405,15.423407070044362,24.240080507638563,tasmin
27,19.47904878453706,15.741877534471984,23.516327312347546,tasmin
28,19.664775040274986,16.621972042395885,23.597602028113712,tasmin
29,19.36947857583245,15.99632884739485,22.943082406521533,tasmin
30,19.16999760087833,15.719659698771949,24.269931413593262,tasmin
31,19.215065916029843,16.075921681031833,25.57705474663201,tasmin
32,19.34129380879658,15.0660302478185,25.579547868992005,tasmin
33,19.41055333011148,13.623235038245378,25.21862215766204,tasmin
34,19.491612469174573,13.50066109560359,24.06313237954628,tasmin
35,19.780814212907185,15.022235497691042,24.23154145332566,tasmin
36,19.618036816576144,15.10076801686228,23.153278079060165,tasmin
37,19.6375222269245,15.084562697742124,23.140482731905745,tasmin
38,19.703091855104905,14.15256140411351,22.72176321159155,tasmin
39,20.13851492727981,16.11657351610415,25.683667381863977,tasmin
40,20.27363733189899,16.85009646887402,25.785076720320525,tasmin
41,20.58485060778824,16.4802584574646,26.44781565602071,tasmin
42,20.67159739711545,16.241200751424007,25.42176439281292,tasmin
43,20.53646738229809,15.017021301090365,24.944548375349573,tasmin
44,20.618354835705283,15.416087395288528,24.940931077513245,tasmin
45,20.58683360865412,16.714216845959886,25.259613634495924,tasmin
46,20.734435937501683,16.65097312530421,25.256884555129048,tasmin
47,20.95215235580097,17.059745407390032,25.053522535401825,tasmin
48,21.17392234646932,17.644397168529647,24.649460582061,tasmin
49,21.11178183547231,18.197572624536,24.91436339169638,tasmin
50,21.07279404969705,16.6865274056234,25.39341468862266,tasmin
51,21.300953692966548,17.667257967178557,27.35562069074135,tasmin
52,21.351474086471548,16.662682173598625,26.19597780490572,tasmin
53,21.284164060240823,16.803606261059322,25.9463381216555,tasmin
54,21.45103270622181,16.985533526076438,27.14314367340267,tasmin
55,21.43392270358236,17.785663002803318,26.5661457618996,tasmin
56,21.775756820477174,17.219293994172325,26.721112066939497,tasmin
57,22.39441960523696,17.640108708639854,25.96071099898089,tasmin
58,22.24246176381512,16.547898084933326,26.97424754109496,tasmin
59,22.10865472928549,16.506649706906856,26.54095006325576,tasmin
60,21.637207504379564,16.097045798041293,26.922745944272386,tasmin
61,21.64614234986716,16.222675163637955,26.82455343470273,tasmin
62,22.0717493074754,18.07180190565934,26.055987984532614,tasmin
63,22.67517855728253,19.81486779255156,27.558596549058183,tasmin
64,22.768953344183664,19.4093731270641,26.2181372411478,tasmin
65,23.086693034718312,18.92546996456656,27.073977878493803,tasmin
66,23.06411697731344,17.77598675469231,26.2023521922404,tasmin
67,23.736603895724382,20.8285816904967,27.489929779142106,tasmin
68,23.796586695589028,20.318738867842743,27.66697472777432,tasmin
69,23.79127021563896,19.52811015749484,26.800253635283063,tasmin
70,24.041610923250985,20.61371865381764,27.40255941664048,tasmin
71,23.949876900124305,19.754541136040896,27.24073830938472,tasmin
72,24.105347025332872,18.36816305574748,26.94190764363814,tasmin
73,24.18506422350297,20.53223972872589,26.80418405264549,tasmin
74,24.094538875969768,19.74339508462284,28.02511192602449,tasmin
75,23.82048198370257,20.325957916001567,28.62311095100582,tasmin
76,23.9136977854345,20.549453447907627,27.40761831917468,tasmin
77,24.083364270218627,20.812513440290296,27.399777727029445,tasmin
78,24.253982147361096,21.02272031993179,27.76195945054993,tasmin
79,24.50087311384089,21.041465715475464,28.01643684122285,tasmin
80,24.287613787855395,20.18467635416572,27.51655115943701,tasmin
81,24.227234727527023,19.77500241315987,27.71453497878226,tasmin
82,24.57885786719857,19.68725383709865,28.08377360473879,tasmin
83,24.558652708314305,20.00323799250853,28.3939230967696,tasmin
84,24.744548636937832,20.618745979654832,29.32488597839517,tasmin
85,25.132413656235386,20.18855108968765,28.248872470967697,tasmin
86,25.159976974376622,18.87056840031488,27.863428988584108,tasmin
87,25.39871459884419,20.53869849521669,29.10886914868692,tasmin
88,25.22203415513543,21.48496638000362,27.934786158230672,tasmin
89,24.992876468309973,19.53086143331332,27.743633244680154,tasmin
90,24.986812247343373,21.025410200399715,27.62913903089057,tasmin
91,25.17906107028549,20.46963032282489,28.50401284117289,tasmin
92,25.397409030828257,21.667725802616943,28.31173069426676,tasmin
93,25.85577104682996,21.629675417269087,28.876047990457483,tasmin
94,25.72472113014918,21.63498553789292,28.051995955302605,tasmin
95,25.83029958071173,21.30723257090026,28.74825437063852,tasmin
96,26.12578733164769,21.6136538622856,28.726233126389577,tasmin
97,26.075525452169625,22.81649775412728,28.77806703972215,tasmin
98,26.180024641337976,22.896842262042394,28.5363706265658,tasmin
99,26.24161323276393,22.763541107663347,28.10623581308023,tasmin
100,26.7063511244494,23.623264216047865,28.902733880361254,tasmin
101,26.4234327276878,22.97469437731465,28.41724398780344,tasmin
102,26.27157490816688,23.19454470302292,28.68936204643567,tasmin
103,26.181244131981348,24.26888671703796,28.70112966527961,tasmin
104,26.199995013983507,24.36764042319128,28.64022907027537,tasmin
105,26.04728083035005,24.51639563180537,27.57053430118535,tasmin
106,26.07265430192061,24.44806638041923,28.47229283145148,tasmin
107,26.40672654042401,24.05653703826457,29.012257912884763,tasmin
108,26.232122517890453,24.392109328508766,28.407999975099045,tasmin
109,26.008882852957644,24.38077349219969,27.36959319834904,tasmin
110,25.955548773525354,25.25195097354388,27.44656116370822,tasmin
111,26.078225919968983,25.068964587331777,29.14190111207799,tasmin
112,26.06748442376044,25.143750554446555,28.696626313094622,tasmin
113,25.958375038552084,24.37751234477695,27.660894640347223,tasmin
114,25.746579965978096,22.52569098385228,28.04005465892184,tasmin
115,25.635852735479805,21.44418791894926,28.801424903831403,tasmin
116,25.6870247275661,18.63948865725277,28.532422355976287,tasmin
117,25.718229140221247,20.29936045767469,27.646215613825184,tasmin
118,25.603327007635915,22.29589935012601,27.629786004666567,tasmin
119,25.664690605168968,22.15035005880108,28.008668731853223,tasmin
120,25.45027604023666,19.932192891543664,28.35308797159209,tasmin
121,25.30342470747436,18.973789251662893,29.135937778037945,tasmin
122,25.34476487562954,20.972317902430174,27.94841384879534,tasmin
123,25.47512927845244,22.09299683358268,27.62015889401152,tasmin
124,25.600089314025016,22.70252564822591,27.83505746349901,tasmin
125,25.76082944822977,22.184388355834045,27.758477403332723,tasmin
126,25.96980932973097,23.476574130565744,29.74750796376316,tasmin
127,25.93537430287896,23.81436206289105,27.93082910500999,tasmin
128,25.8910905204589,24.94072421061326,27.996876435171885,tasmin
129,26.0158274871168,24.99281000821065,27.627416743376028,tasmin
130,25.87830885150765,25.078097735895632,27.583638848972083,tasmin
131,25.842623525235528,24.93746832221465,27.783432027841148,tasmin
132,25.711345292483408,24.66014534710682,28.00664578986585,tasmin
133,25.805474867884,24.926970590349818,27.36424985760028,tasmin
134,25.56691321755336,24.29659700834007,27.543832110687504,tasmin
135,25.71002471586039,24.53011009827789,27.843863309975227,tasmin
136,25.463251581208866,24.29394471351132,27.53486575929569,tasmin
137,25.264045190780703,24.08378284350238,27.08539230349959,tasmin
138,25.205797319136543,24.00622592555948,27.2806976565179,tasmin
139,25.2081110724642,23.674219517009817,27.684597370538647,tasmin
140,25.19574060855506,23.93221063798679,28.41580217334453,tasmin
141,24.96441179962008,23.536612704865554,26.88932738734543,tasmin
142,25.19859090128552,23.82811400832236,27.085780002233392,tasmin
143,24.89636951505576,23.77787241499917,28.5112541308943,tasmin
144,24.9759305915569,23.1612228386698,27.25927668116777,tasmin
145,24.68193444522582,22.2334023457732,26.474226737119213,tasmin
146,24.60956914652791,22.684739988450303,26.427817745790414,tasmin
147,24.615849813400136,23.11186918279014,26.202304317145828,tasmin
148,24.598549636528286,23.2181015487015,26.39218235690529,tasmin
149,24.594344499848443,22.53367080465324,26.13631779672602,tasmin
150,24.63727038491236,23.035766228073413,26.813783356077952,tasmin
151,24.948927167264056,23.39302963659502,27.46962192938788,tasmin
152,24.63874098135308,22.65155684354597,27.24162820189282,tasmin
153,24.490505672773264,22.462689876837374,27.07899326246752,tasmin
