day,mean,min,max,var
1,18.54362466221088,15.060922934684951,21.77966414635383,tasmin
2,18.70263995758496,15.519819228401996,22.696750506795755,tasmin
3,17.887842699846765,13.914012791845431,21.397739501379657,tasmin
4,17.65187040293033,14.027734129233805,23.89578290404646,tasmin
5,18.214134101591824,15.905955721559415,24.20222288436679,tasmin
6,18.18741066694485,15.210876326150029,22.63111123332811,tasmin
7,18.275369841915243,14.769598533765258,22.66386047771622,tasmin
8,18.274265131108248,14.81798619859161,23.374628446887453,tasmin
9,18.330743153749868,13.073466557179932,22.83712856356788,tasmin
10,17.978881347661687,13.9686095126719,22.66358601926227,tasmin
11,17.99062615274922,14.659050538914729,21.767526047954664,tasmin
12,18.35989765270604,14.407708129254557,21.8982069426364,tasmin
13,18.717206652465787,14.680039430595285,22.9314177905592,tasmin
14,18.257279811773028,14.337376644647785,22.01092380240316,tasmin
15,17.649157195769043,14.954883060543803,21.69711325733949,tasmin
16,18.091793453828423,15.372797338171576,23.458831569636374,tasmin
17,18.29963908578497,15.42646116263203,23.96469829648974,tasmin
18,18.70454607039723,15.912791883211325,22.02192265551488,tasmin
19,18.76774239153032,16.033755989299674,22.671632710018663,tasmin
20,18.69654643412413,14.620847562713884,22.2526622020867,tasmin
21,18.21732166766202,13.012664376575746,21.15874541384021,tasmin
22,18.57211940868456,14.417412594031434,22.97497005741446,tasmin
23,18.948320884360687,14.5794336751567,23.00851442924269,tasmin
24,18.896659328383613,15.138147696414531,23.474275675952526,tasmin
25,18.93156706008919,14.30010631177074,22.397328028945743,tasmin
26,18.690282248718884,15.492093336898366,22.396775275708983,tasmin
27,19.3427497491348,14.496746589554354,22.86846449238365,tasmin
28,19.75878952154901,15.657814311880662,23.10284955624876,tasmin
29,19.382652313839685,15.794260881206984,23.775429722781016,tasmin
30,19.581341641617986,16.225925317886055,23.57035406238645,tasmin
31,19.66284943717835,16.83912893192323,23.319618987941336,tasmin
32,19.8041929956068,15.55622347815912,23.42008576410456,tasmin
33,20.05872521604744,16.57773351554708,23.62111028466248,tasmin
34,20.11496397115384,16.912904238483716,22.95281553667224,tasmin
