day,mean,min,max,var
1,17.99479875734938,14.499686381755293,21.36836937362968,tasmin
2,18.07659958616621,14.3227380198644,23.57312067498995,tasmin
3,17.85653258994592,13.859276952614591,21.33015413203432,tasmin
4,17.743800899750532,14.190947161895703,20.84458462219904,tasmin
5,17.815734046926124,13.912818221120542,24.08829817560824,tasmin
6,17.872974736039502,14.86928776846257,24.54968609801386,tasmin
7,17.95221899103259,15.492248382831438,21.122676794396448,tasmin
8,18.3721977979521,14.72672072193547,21.80959001183441,tasmin
9,18.396154625330176,14.132661925879606,24.337234444017,tasmin
10,18.267326302006342,14.169365846645327,25.877136687170303,tasmin
11,18.08220874591668,13.577612973623843,24.05114367146628,tasmin
12,17.787638909012678,14.148785651920305,23.08947204315353,tasmin
13,17.743449815336284,13.776775173029984,22.54411510843517,tasmin
14,17.83024311471601,13.761115093295263,21.690337702220138,tasmin
15,18.08701498007003,14.310943057181978,22.78496886194359,tasmin
16,18.226323158732725,15.413699393370685,23.392981061165795,tasmin
17,18.16834633165885,15.597082458368376,23.333393350454564,tasmin
18,18.177822516010394,15.0007368068855,22.5923202619424,tasmin
19,18.279619554963617,14.41825828772431,22.0350296138415,tasmin
20,18.33271362069061,13.642984915697411,22.250045676563275,tasmin
21,18.538607764692028,14.18080904668768,23.412328023760445,tasmin
22,18.361334730943906,15.17635916113469,21.44243411587104,tasmin
23,18.435540379835007,15.829142258882262,21.56844025670048,tasmin
24,18.51529334361371,15.7403215493105,22.691691603710527,tasmin
25,18.61280434123187,15.147029843109468,22.0939297501765,tasmin
26,18.710833733651125,15.607131590650717,22.69437233013737,tasmin
27,18.631918619676053,15.160949643846696,22.51532444830816,tasmin
28,18.566092858764726,15.098546988424076,24.56754933655928,tasmin
29,18.62473415578013,15.273938594292838,24.28892376351325,tasmin
30,18.794722920534788,14.954954002840925,23.816811887705843,tasmin
31,19.08983699965435,15.282724202555189,22.81037042878528,tasmin
32,19.433824786312908,16.894528490838685,23.66802947655541,tasmin
33,19.54651429045216,16.909611243244626,23.01459188800422,tasmin
34,19.284549250109983,12.841612678427667,22.864103100639213,tasmin
35,19.34026666912919,11.653763661881072,23.298601622981387,tasmin
36,19.58475738196968,12.874496857930684,25.013003308551017,tasmin
37,19.765422366401364,14.943721815468376,23.951330159190515,tasmin
38,19.79251159890151,16.403110506243166,23.32744222962827,tasmin
39,19.83812383366103,16.884311825714924,23.0286776167788,tasmin
40,20.010949356991382,15.917402837239935,23.757832623927968,tasmin
41,20.08353345238022,15.75695617748578,24.02334890110692,tasmin
42,19.953303891371466,16.168866358075157,23.180902433871,tasmin
43,20.10008996942277,15.763527919085508,23.795392259116834,tasmin
44,20.19861777818546,14.629520118150475,26.34822964584336,tasmin
45,20.3478945687237,15.41934016163414,23.93048901554453,tasmin
46,20.790796135420305,16.147327619836748,25.691494682555646,tasmin
47,21.273234375584533,15.853316763885422,25.10635671445097,tasmin
48,21.24873521038933,16.30004783773594,24.271470674812377,tasmin
49,21.102591692223,17.05897055907099,24.028437266268124,tasmin
50,20.932443665247355,17.653312393649923,23.878031056807863,tasmin
51,21.07939131339933,18.76591869082567,23.680967246237127,tasmin
52,21.45832459499768,19.22450580292612,24.44282787528312,tasmin
53,21.63276094985238,17.896011592745783,25.018022956635978,tasmin
54,22.24780551115953,18.578985998277933,25.78234129765519,tasmin
55,22.56405895998906,19.57247607194279,27.986311396002787,tasmin
56,22.393850926506754,19.406824042272326,26.189859477644013,tasmin
57,22.14112466521197,17.999619884412382,25.17281968755202,tasmin
58,22.05202833580057,18.2386213174404,27.145262396221028,tasmin
59,22.06815895639943,17.890811722969637,29.53541088643352,tasmin
60,21.99651396434771,17.685870093969584,27.00615091622739,tasmin
61,22.14967230781713,16.650644029230357,28.6410969563765,tasmin
62,22.75560254880828,18.170728941952188,27.99719530634566,tasmin
63,22.56416076615401,17.724404926319753,27.10785806877896,tasmin
64,22.37152540512407,16.55787880609388,27.25730297171136,tasmin
65,22.3239001418698,17.526946992561705,26.8059834747214,tasmin
66,22.628358591421783,18.917901384454176,29.116538513025343,tasmin
67,22.938669226500146,19.524268891392747,30.25649345179964,tasmin
68,23.149718069062903,19.825788786592263,27.88529170533506,tasmin
69,23.46896235132239,19.879218188416047,29.573875423396323,tasmin
70,23.488184180310213,20.688741471892605,28.89010626444684,tasmin
71,23.52682825454815,20.52611422621884,29.600061661747244,tasmin
72,23.43629352841846,21.10957071039501,27.877804923641968,tasmin
73,23.633456078147447,20.94918425623005,28.247431475013336,tasmin
74,24.165064608118435,20.586438297986223,28.46892099465561,tasmin
75,24.48580332653645,20.399493853682507,29.785304789996363,tasmin
76,24.85747620017217,20.59994967130952,30.706325310260883,tasmin
77,24.922009885779804,19.655985179664704,30.48124318460977,tasmin
78,24.78248208571303,19.923183755926967,30.684585835988266,tasmin
79,24.83777735099642,20.009259732330925,29.660003277848773,tasmin
80,24.67218175267681,20.89170084490272,30.39996015587388,tasmin
81,24.68324056410818,20.455793531738426,30.57119491419326,tasmin
82,24.544306720035,18.38669002225855,30.294233215779204,tasmin
83,24.559997082693272,20.120656978173653,30.79714981115593,tasmin
84,24.874981240116504,20.12096474706805,30.48808579866412,tasmin
85,24.86635866113637,18.579971076345046,30.6356467006973,tasmin
86,25.15132953401304,18.762728298384868,29.88686153822476,tasmin
87,24.90911816980904,19.76438330439844,29.63156995552487,tasmin
88,24.853908742575644,20.64746240614381,28.3169561381851,tasmin
89,24.95188228169239,20.720012306800783,29.74629347831048,tasmin
90,24.91519493367821,21.13103722565066,28.402889803631897,tasmin
91,25.209363223620336,20.878034516876376,29.51635873901109,tasmin
92,25.350700475191715,21.52035639434425,30.40842686657925,tasmin
93,25.56650291666061,21.103590851129585,29.91991664041099,tasmin
94,25.970323651286925,21.186300447820297,30.041424348062105,tasmin
95,26.09038861682769,22.105757177131224,28.973492751739656,tasmin
96,26.197429881437326,20.78207144931134,29.17134714454092,tasmin
97,26.494034389186968,20.634124870256343,29.96264841950781,tasmin
98,26.338411775725707,21.704570839230776,30.447905902239008,tasmin
99,26.692982888278166,22.4476387211863,30.668526087079385,tasmin
100,26.73129674533537,22.183543666042706,30.313416756695595,tasmin
101,26.598005327922472,21.24702014959197,30.625524860039825,tasmin
102,26.170737795796825,21.07320954248665,30.14100071905811,tasmin
103,26.38296572033598,21.252071634086533,30.97062979079503,tasmin
104,26.601167298701853,21.46282709538701,30.324999403596344,tasmin
105,26.944736435574114,21.654420423028064,30.36654409206449,tasmin
106,26.91015689758283,22.68493894956135,30.192403433525232,tasmin
107,27.013008320596303,22.262981643531457,29.632238991726737,tasmin
108,27.05293462185369,22.31053846440889,29.48904908924837,tasmin
109,27.09206394646808,23.05270172073244,30.44370709042616,tasmin
110,27.35729994477376,23.24195888345897,30.25810986525079,tasmin
111,27.51653708168295,22.139475572885893,30.23374796293632,tasmin
112,27.19586674687921,22.03931500584977,30.38940819777412,tasmin
113,27.43237121858509,22.74609133339394,30.32503440249157,tasmin
114,27.66926278557888,23.0818140433548,29.80891393433532,tasmin
115,27.63954854131718,23.30584594481745,30.012734206908803,tasmin
116,27.63087290464501,23.29533531773618,29.439412185752243,tasmin
117,27.40847913758644,22.97928583469453,29.486073272705383,tasmin
118,27.51900750097015,23.29084999658132,29.840466732861,tasmin
119,27.66166439273393,23.46060910781296,30.540585345258467,tasmin
120,27.620407525890368,22.937246163467822,30.472702575451432,tasmin
121,27.489696186522263,22.56660279228668,29.925176993939136,tasmin
122,27.32020439589364,22.934780686875275,30.09816818326781,tasmin
123,26.841712521034538,22.139161425573363,29.663523699753927,tasmin
124,26.65427111635996,22.40383948070628,29.7548870309407,tasmin
125,26.680167659559405,22.9362650359739,28.84161167642686,tasmin
126,26.91539752547145,23.29354487782503,28.883452622759023,tasmin
127,26.7260109543614,22.17873821776984,29.022734226778564,tasmin
128,27.0161323208363,22.952830695732256,28.77642042684865,tasmin
129,26.9951862605382,23.183612541752503,28.898620750249687,tasmin
130,26.9845911226386,23.47513473811332,28.58123568747081,tasmin
131,27.03693055564568,24.181741744143856,28.55521860272035,tasmin
132,27.276028143712583,23.506345091224684,28.764143724117773,tasmin
133,27.35256304218148,24.33154763312536,28.67244344112797,tasmin
134,27.28620700759256,25.886780375497302,28.19882109633276,tasmin
135,27.57382879497296,26.728762927651253,28.27947455896156,tasmin
136,27.619907726810208,26.77130076599317,28.88727257375468,tasmin
137,27.30881314273962,25.85895461101962,28.35724959969765,tasmin
138,27.023954566868664,25.458670478776234,28.179136984895155,tasmin
139,26.83157501806392,25.053523742193004,27.781100557535023,tasmin
140,26.903489797118706,23.280570431162,28.25123986995071,tasmin
141,26.75936855152174,22.80980054887862,29.12962678552577,tasmin
142,26.66972397131271,23.175386307130776,28.90088409521627,tasmin
143,26.40672452460733,22.559198382484308,28.23133051722776,tasmin
144,26.13529926481236,21.14924652693056,29.3537230954988,tasmin
145,25.957005211622803,21.01356399328657,27.940555843892607,tasmin
146,25.823974705542728,21.65592905948928,27.88580755840792,tasmin
147,25.715571214182027,21.73752589251736,28.52392212907988,tasmin
