day,mean,min,max,var
1,17.660781163519133,14.754161820643642,21.497341854281355,tasmin
2,17.48453414703493,14.289139495787632,21.010425543944763,tasmin
3,17.372274889209187,13.952124399715997,21.111929991989832,tasmin
4,17.509298642618898,13.101773740177702,21.59597840002237,tasmin
5,17.65077612218432,13.367675592822753,21.34848128210232,tasmin
6,17.75939081908698,14.036060293895796,22.63768499451565,tasmin
7,17.844990539267442,14.636326494819755,22.68022689204099,tasmin
8,17.7880326425632,13.907277530961696,24.642310969726484,tasmin
9,17.541268360561446,13.885260171588994,23.1923178861266,tasmin
10,17.401612868624383,14.08788577921082,22.73644330397357,tasmin
11,17.571310143933307,13.86588091266464,22.69679326480469,tasmin
12,17.822303426985265,14.146027178085854,23.48099409862224,tasmin
13,17.902994133041755,14.172322372117687,24.86586128446641,tasmin
14,17.89151667309664,13.52805796738772,23.784324362824417,tasmin
15,18.109122549284304,14.010998219399475,23.08513725638469,tasmin
16,18.0003286530804,14.272492983853622,21.66214253425827,tasmin
17,18.18516875513809,14.774968331827932,22.135709775659567,tasmin
18,17.992466924407736,13.899302737815557,22.116161046747703,tasmin
19,17.987923502702365,14.88260474408416,21.23378203442117,tasmin
20,18.116338147289014,15.01718845011614,20.966157854277725,tasmin
21,18.28375769631452,15.208586038060115,21.580663898512515,tasmin
22,18.449178039742097,15.464390075505902,22.033145112555285,tasmin
23,18.55148737403093,15.248786234118128,21.98453456106025,tasmin
24,18.947925259765785,15.551675205961864,23.53453120811384,tasmin
25,18.923589798054923,16.15852771491697,23.86561741251584,tasmin
26,18.72942402008309,15.648071469396438,23.46814346714071,tasmin
27,18.490114696909664,15.564198520116484,22.38437535009681,tasmin
28,18.56924184205901,15.210666993748422,22.28980695085512,tasmin
29,18.53154861721631,15.088527474046437,21.986158464766525,tasmin
30,18.82051319761221,15.798351953129062,23.5272793410988,tasmin
31,18.988709402970912,15.225723936491717,23.793130585624684,tasmin
32,19.06434266329369,15.971722960417695,24.014155391404195,tasmin
33,19.3698643317246,15.010459881717038,24.7262378969778,tasmin
34,19.39429645572868,15.285716431453986,24.501853461302844,tasmin
35,19.398629139032646,15.43015627105911,23.78935218960326,tasmin
36,19.63600313208305,15.191331544198375,23.42618784077224,tasmin
37,19.626246951660693,15.19312338443562,23.332895023306435,tasmin
38,19.67424517668617,16.30349564537659,23.97695588559649,tasmin
39,20.008627627388343,15.68684634415878,23.909117044111927,tasmin
40,20.1743404881408,16.330872628132052,24.144160478171266,tasmin
41,20.330164095131803,15.892662787337606,23.983973832045702,tasmin
42,20.258461093473688,17.364100958144846,23.76074202564749,tasmin
43,20.24943961591165,15.91087063964468,23.76082980437324,tasmin
44,20.127133366415933,16.029253035343945,23.28199936775487,tasmin
45,20.388449628910003,16.388915887133773,25.97538258509237,tasmin
46,20.79311990227992,15.807488956215206,25.37435650573161,tasmin
47,21.28737194712519,17.341556069144794,26.64010108897008,tasmin
48,21.242640099532863,17.983182980960756,24.167472364470864,tasmin
49,21.048569918695005,17.268087886608143,24.033496328903404,tasmin
50,21.05304771801525,17.03167293949583,23.36790850838512,tasmin
51,21.21929683463793,17.76731811821995,24.40995580601632,tasmin
52,21.421352238018617,17.52692358100912,27.50047476839173,tasmin
53,21.58250710156692,17.266037487256696,26.619902735102112,tasmin
54,21.70697528708119,17.88919035995446,26.061722152905887,tasmin
55,21.927834206001457,18.33211065550828,26.963526738952364,tasmin
56,22.098991438397224,18.1134295532928,28.012682327889387,tasmin
57,22.0487514756888,17.945640414607894,27.993283170522844,tasmin
58,22.06615044121797,17.25325615635965,26.598864660127777,tasmin
59,22.035756177032034,17.271082946334396,25.04298930019945,tasmin
60,22.117255218675545,14.741029036839116,25.24502505260945,tasmin
61,22.512880555437352,18.200435797308145,25.187355145087786,tasmin
62,22.875757194991653,18.10980047039984,28.096157776377428,tasmin
63,23.00128826797974,18.683812890504324,27.46711882587277,tasmin
64,23.11433893925845,18.12048668957033,26.774837262525264,tasmin
65,23.23626211400477,19.18254281115606,27.06966107496201,tasmin
66,23.3853059084089,18.51423669062453,27.3882301530568,tasmin
67,23.40022294587344,18.30323455081549,27.50933719799915,tasmin
68,23.757824776798323,19.22913984675688,27.6280575245347,tasmin
69,23.51922251862498,19.50736081009257,27.461933236951328,tasmin
70,23.38770012243122,19.949482087461,26.798044795719008,tasmin
71,23.33437429059496,19.30221092186998,27.52601100114904,tasmin
72,23.610396540030624,18.862401792822745,27.476538042494045,tasmin
73,23.78170217380047,19.48330772642424,28.05627864323954,tasmin
74,23.81729585181115,19.89930619400148,28.207543787962447,tasmin
75,23.820448062150188,19.359572117096864,28.28584703187952,tasmin
76,24.162092384212063,19.733634917936005,28.447875122905096,tasmin
77,24.57470573943876,21.19040271140774,28.25482527056965,tasmin
78,24.48051775660543,21.50127803581992,28.947825721847448,tasmin
79,24.755691569740804,21.05899678111108,29.54141568110644,tasmin
80,24.968931812705065,20.00650097328891,29.76529294692289,tasmin
81,24.896586035245026,17.77397649480217,29.008667082514567,tasmin
82,24.7199810715416,17.830755735817473,28.74540523327606,tasmin
83,24.773843140292342,21.73403544615795,29.091362336634017,tasmin
84,24.89866605111392,20.72896452894853,29.731377672170098,tasmin
85,24.963296560798337,20.803443133570376,29.210441873179835,tasmin
86,25.26272916013114,21.5384556274553,29.436902924922865,tasmin
87,25.465813358770525,22.542528442620164,29.005851276627016,tasmin
88,25.37786424916351,22.17232740863108,28.364829490293648,tasmin
89,25.118770479399497,21.823814874619337,28.60754517998685,tasmin
90,25.34047390773372,21.43882503222224,28.315599607565247,tasmin
91,25.594568424620388,22.31851543946912,29.378781228719944,tasmin
92,25.78383492024989,22.106554131378267,28.840095527550496,tasmin
93,25.905173428082097,21.723413035288647,28.502343846646056,tasmin
94,26.16317430781758,21.48722914615512,29.28769100773477,tasmin
95,26.0300784947733,20.822697732744672,29.29787703557728,tasmin
96,25.797121561498606,20.523511065952576,29.03257136916263,tasmin
97,26.09333915858536,19.569555474649693,29.485073189917102,tasmin
98,26.269941282916715,20.65006080512516,30.42970452191652,tasmin
99,26.689432649020592,21.92890120481482,29.783400601136968,tasmin
100,26.60676765318932,22.38474089814676,29.51938082540748,tasmin
101,26.471219023076312,21.389793267293705,29.506033493594305,tasmin
102,26.412975410624327,20.96465664123506,29.45617805212257,tasmin
103,26.61836941015828,23.105475553667794,29.32116311674295,tasmin
104,26.794006254511675,23.08384216967952,30.198835879080534,tasmin
105,26.81538477756468,22.18485114692072,29.259029192875232,tasmin
106,26.89460602590201,21.50913465595086,28.902935327459414,tasmin
107,26.65606530437173,22.84575879516217,29.02573409060115,tasmin
108,26.661338661234748,21.682865945808576,30.08194455200053,tasmin
109,26.590696951221368,22.252943815822896,30.022020252830124,tasmin
110,26.63213664551641,22.24152079922971,29.929122712187844,tasmin
111,26.63686337678661,23.39067811891088,29.049905694677992,tasmin
112,26.73729269112229,23.422913419693835,28.50583559396028,tasmin
113,26.78653637572692,22.36473418909914,29.066683495919506,tasmin
114,26.59197955596714,22.37639431000172,28.052793354586708,tasmin
115,26.57786115503133,22.58596853054411,28.51709248245161,tasmin
116,26.753737862192384,23.891685541006225,28.369382751743046,tasmin
117,26.80978123511551,23.617758703679065,28.628183719951537,tasmin
118,26.99110398878901,23.95392405912568,29.33573395862957,tasmin
119,26.93896318266882,22.934808192240126,28.866106856353262,tasmin
120,26.76450316563517,21.999936713733334,29.19681105903966,tasmin
121,26.54206448567493,23.347674341595138,29.042883118422704,tasmin
122,26.51465801101824,21.9776371419482,28.81861473247092,tasmin
123,26.6908668733456,22.26827122515791,28.890183959426167,tasmin
124,26.70856645378212,23.20846897963706,28.976983350023687,tasmin
125,26.70605359438188,24.409708177675,28.981548018783595,tasmin
126,26.64170425569297,23.49823067535201,28.553002517845727,tasmin
127,26.54014295541853,22.60446409882583,29.34786149243753,tasmin
128,26.440664704310773,23.70648299442394,29.20391282926126,tasmin
129,26.60477933703044,24.23038663837349,28.31332344430189,tasmin
130,26.549041273748937,24.37698090485649,28.40227927462147,tasmin
131,26.41443058038088,23.56142178595516,28.590886494992688,tasmin
132,26.37595373421751,23.224920936356696,28.3327432670076,tasmin
133,26.024540126163,22.099961022942264,28.6034765667237,tasmin
134,25.898048194640136,22.63558445725248,28.10405775548644,tasmin
135,26.03284281471343,24.191036005594704,28.456582823590463,tasmin
136,26.3123875786971,25.554471042034457,28.393881125898154,tasmin
137,26.10692898619244,25.02091560462762,27.47038451552161,tasmin
138,25.837724674924093,24.182934598202745,27.945913742841256,tasmin
139,25.60677958398394,23.960594706591976,27.092541803775973,tasmin
140,25.65976409193523,24.17401217073845,27.282289791546088,tasmin
141,25.57176560006923,23.70253464750941,27.473661275466743,tasmin
142,25.68894559683632,22.721272720672264,27.87630629473168,tasmin
143,25.77568176259444,23.80439607265493,27.60700689046761,tasmin
144,25.727665818094216,23.080267932131694,27.76726771184393,tasmin
145,25.519465643283127,23.02464619856458,26.94784934330882,tasmin
146,25.639155939012763,25.130915451237065,27.844054645468194,tasmin
147,25.537286232663792,24.572443275762456,27.348980058887648,tasmin
148,25.248128365013272,23.75729961244037,26.46172428953644,tasmin
