day,mean,min,max,var
1,18.12913691265346,15.536326089501436,21.351322314829943,tasmin
2,18.02501586341881,15.440722860235546,20.774453996233657,tasmin
3,17.90043202576478,14.31450717302913,21.08247880161913,tasmin
4,17.84256112202275,14.338293647222848,21.72465321521243,tasmin
5,17.64066317102083,14.002707497878331,21.20251279067465,tasmin
6,17.584037985525207,14.072001238083129,22.05724237717377,tasmin
7,17.662765097516356,13.452598538988454,22.95353328802925,tasmin
8,17.869513823906473,14.361561749629368,23.29205690011165,tasmin
9,18.113131065588924,15.157718279438502,23.23418127242436,tasmin
10,18.09742004215621,14.486647498121696,22.335939707575907,tasmin
11,18.07785254511516,14.623294421562951,22.21103249618504,tasmin
12,18.01506530995453,14.587130408339767,22.462120606279743,tasmin
13,18.1606650592412,14.943735317828583,23.09789550881529,tasmin
14,18.185477031755163,14.1599454424928,23.99920837851521,tasmin
15,18.289650485104083,14.626421490097972,23.701891570514547,tasmin
16,18.06006459729881,14.810026941577506,23.50501782358609,tasmin
17,18.102605785283604,14.144105396833789,22.87200405113391,tasmin
18,18.29494224116439,13.83287139581966,22.672230592208862,tasmin
19,18.424134476314137,14.719640138229416,22.49543056373156,tasmin
20,18.535572290113542,15.29133362930529,21.47989876149537,tasmin
21,18.275884142805413,14.508180179766484,21.11134718781276,tasmin
22,18.23860154003908,14.330464879227302,22.0421009475466,tasmin
23,18.335489823825,14.945685390046908,22.502764369005057,tasmin
24,18.372522828776905,14.673829121978237,23.07752909035758,tasmin
25,18.514135091717648,14.677299589656654,21.911460945824967,tasmin
26,18.82351722109762,15.417443914214529,22.25529030601052,tasmin
27,18.838825387750333,15.3075991083825,22.02353540278807,tasmin
28,18.898574578341822,15.359809886882308,22.17528571635414,tasmin
29,19.04385540835651,15.405020302227662,21.971596996133584,tasmin
30,19.57473157654835,15.930928552182785,23.04778203504289,tasmin
31,19.841967681551942,16.13108581282498,23.24868450244352,tasmin
32,19.83153703950547,15.38590874964951,23.554312166340413,tasmin
33,19.82437230257931,15.640172702872642,23.27917110546086,tasmin
34,19.870645153356914,16.990583298834782,23.939579813707763,tasmin
35,20.015690076972863,16.37447968385841,22.932820709211608,tasmin
36,20.227712449301148,16.047769304116187,23.82341420511749,tasmin
37,20.003441381547216,15.884428206189334,25.15649781982448,tasmin
38,20.0167792760572,16.216861029461427,25.180226819052105,tasmin
39,19.938647680751146,15.715399915585166,24.75261220983882,tasmin
40,20.01728418904825,14.38172494840043,23.55738316659171,tasmin
41,20.2020507137798,15.049143453271274,23.10105847250049,tasmin
42,20.131881851794457,15.6496013288254,24.010932399248272,tasmin
43,20.358998174724853,17.017047553804037,24.956500634441404,tasmin
44,20.34077597516542,16.846255003493308,23.77449942041363,tasmin
45,20.320170178277053,16.828273333950712,25.07830860007753,tasmin
46,20.371824217199794,16.58742811745627,24.51793110903721,tasmin
47,20.70958661732512,16.545882473478745,24.52111253579264,tasmin
48,21.01530047403132,17.096005947144626,24.780258388109484,tasmin
49,21.39377862398961,17.49873021831477,27.31121545066673,tasmin
50,21.194901938860177,18.15313320829465,26.39855990873233,tasmin
51,20.829319678411085,17.71994994377084,26.35229856990201,tasmin
52,20.91453109322272,16.975237923059694,26.81693112078605,tasmin
53,21.34680894401061,16.95829565897697,27.45614946937553,tasmin
54,21.732580704004143,18.569432278495395,26.92919517021384,tasmin
55,21.691025760943504,17.879541954539597,25.882870656763053,tasmin
56,21.824868692666247,17.372528681991408,26.08682454440269,tasmin
57,22.221535062143577,17.018200128520476,26.81702252258496,tasmin
58,22.621754625031137,17.60856479475855,26.701618352557865,tasmin
59,22.448669228397893,19.20981966198081,26.089072954604703,tasmin
60,22.403632462730908,18.91455997130259,26.929783510832127,tasmin
61,22.518374666678337,19.775832021559136,27.566192817342028,tasmin
62,22.7676247165218,19.29312994660507,27.271476596503533,tasmin
63,22.730960701032195,18.643789888202225,26.62998258731674,tasmin
64,22.69090572437811,19.42222807104178,26.15130725574605,tasmin
65,22.8883258987472,19.226222468904925,25.8622516879676,tasmin
66,23.094346438855307,18.82094442692588,26.5981629558598,tasmin
67,23.114600412639373,18.97059099350861,28.256053614012785,tasmin
68,23.4284019065971,19.262863922278143,27.50712236796521,tasmin
69,23.81775991107206,20.053936534600066,27.77233278275973,tasmin
70,23.899280863501243,19.74207887391227,27.98385748928606,tasmin
71,23.667544640884223,19.96898492340761,27.805236325152435,tasmin
72,23.79050064718562,20.969088253299272,27.391130200243744,tasmin
73,24.00145359267417,19.79850833962282,26.91749117285783,tasmin
74,24.487196243270184,20.357637097251907,28.070407601742584,tasmin
75,24.388688937668,20.411625055814675,27.678135527902,tasmin
76,23.81521476468417,20.11264076259084,27.77485049660192,tasmin
77,23.706729358566296,18.510100612055265,27.81953101363508,tasmin
78,23.573838572136417,18.26393454712448,28.02264817488252,tasmin
79,23.356187962693813,18.711783749030303,27.695333224131264,tasmin
80,23.45485185615558,19.180608682939845,28.04951028317068,tasmin
81,23.78361798264678,19.299451377596466,27.559590407258103,tasmin
82,24.27343878486918,17.600928546827177,28.302816187647128,tasmin
83,24.34260867176421,18.56703821590059,28.370544326807973,tasmin
84,24.31544863592982,18.74001412292932,27.46132563581157,tasmin
85,24.80906364339711,20.04091571129907,27.77209424156964,tasmin
86,24.98226715918982,20.521419131937183,27.96934907873028,tasmin
87,25.176688357260065,20.243096678557272,28.504952472950013,tasmin
88,25.07039433850961,20.70638345406961,28.447258525977915,tasmin
89,25.28446399996709,22.34522412685968,28.356295320340013,tasmin
90,25.39840889824759,22.08098310422576,28.022070879266337,tasmin
91,25.51271066208016,22.149045204313584,27.44356519106741,tasmin
92,25.86955983523831,20.01846249386301,27.994791637165168,tasmin
93,26.240703818178368,18.88866941517322,28.50209343516277,tasmin
94,26.248313562180712,20.0081000708945,28.200955884989256,tasmin
95,25.972956610241543,21.22047257415484,28.08304898073438,tasmin
96,25.6152159210229,20.99753779357159,28.168322464009847,tasmin
97,25.68542961687976,20.40780104433297,28.36655977776128,tasmin
98,25.72524786928273,21.30593923294553,28.17932159106417,tasmin
99,26.09436191982125,20.228356943722407,28.41899589019826,tasmin
100,25.94439871270784,20.013490050434097,27.92339743518089,tasmin
101,25.94904975683803,20.108301383242363,27.828393713305577,tasmin
102,25.82021210011666,21.684332569685125,27.94489509198746,tasmin
103,25.95764673833271,22.15422050073973,28.67716764771328,tasmin
104,26.36029279154587,23.086725328390592,28.545042481480497,tasmin
105,26.233695894460148,22.667998728008268,28.256881834386665,tasmin
106,26.211388135258343,21.19770741727645,28.51659045925368,tasmin
107,26.035942080288965,20.28873205397379,29.056598541297824,tasmin
108,26.064246048734432,21.124030966023355,28.66673987774912,tasmin
109,26.329437209967377,22.62693527245384,29.24035158807981,tasmin
110,26.04880927692643,22.79112326904206,29.075568838506086,tasmin
111,26.15762331338397,22.60426363146981,28.796914206798483,tasmin
112,26.205463797529145,23.84479407397191,28.56272309623568,tasmin
113,26.152522534070258,23.91225671944059,28.761664617958697,tasmin
114,26.01726402863772,23.43788284798762,28.755359586559063,tasmin
115,26.2463376283638,22.7985631161844,29.0331178941639,tasmin
116,26.238525861346545,23.87492910827601,28.1424796836089,tasmin
117,26.1436467690778,22.684553699415336,27.719917130944623,tasmin
118,26.350306212049173,22.45344143053784,28.760241746896728,tasmin
119,26.39300077669316,22.72785790446602,28.96043775732384,tasmin
120,26.283583511659508,23.30631456729953,28.523106734437,tasmin
121,26.39863302986838,23.701804644067582,28.077508003900984,tasmin
122,26.29688934270712,23.044819509736527,28.27560356518009,tasmin
123,26.11916172290724,22.01991853438725,27.65807534071694,tasmin
124,26.46007045754298,24.127063783983743,27.86483424747316,tasmin
125,26.48822502656708,22.74248865763901,28.60043255628512,tasmin
126,26.45966316252004,22.283355117655947,28.39689977120513,tasmin
127,26.198320953908897,21.601315885362265,27.725423040245225,tasmin
128,26.150607534873856,24.10244447957069,27.447788991287688,tasmin
129,26.0920616219626,24.06870562491588,27.438824334142264,tasmin
130,26.13322861341432,24.842386850112813,27.557640357193456,tasmin
131,25.96211461792826,24.290328810180448,27.220911531507788,tasmin
132,25.70858506167319,24.42082525132674,27.62969640795181,tasmin
133,25.52933948129514,24.35397161088213,27.20283081022841,tasmin
134,25.435626593944065,22.404501844612923,27.73990989397558,tasmin
135,25.398446000285297,23.77120223630876,27.603720903868265,tasmin
136,25.297193346695952,23.592636832341896,27.63203642237955,tasmin
137,25.653911386481184,23.10507148153034,27.54052310870858,tasmin
138,25.723670048942044,22.93649862175966,27.502885509854725,tasmin
139,25.40647481819841,22.71889551746085,27.024738904803524,tasmin
140,25.40357683020244,20.954175232145,27.96352991492969,tasmin
141,25.365917886601565,23.57380000672501,27.936000055954008,tasmin
142,25.496644023101616,22.94795017895647,27.19896920388868,tasmin
143,25.49478881178511,23.36411998254895,27.454977957471243,tasmin
144,25.54782951551115,23.708671335873333,27.50985290534277,tasmin
145,25.32336055937869,22.90464580424468,26.945826358083654,tasmin
146,25.473185018728493,23.7635972577181,27.56493156966384,tasmin
147,25.375990857723444,23.57088609796993,27.77348741801853,tasmin
148,25.03200689859337,22.8003458741305,27.335654418161017,tasmin
149,24.861208978971955,22.414738491955184,27.28022737900537,tasmin
150,24.84820369864475,23.04974715315516,27.56099328882913,tasmin
151,24.755301775660453,22.386118613774023,26.79982400664265,tasmin
152,24.94637068412192,23.497660259438888,26.666705063857627,tasmin
153,24.75331910541547,22.99236272803841,26.7661036000206,tasmin
154,24.8245434015664,22.935632650303408,27.228693136502567,tasmin
155,24.57113240713905,23.179171220569497,25.937504718879204,tasmin
156,24.66889174817107,23.427219928072287,26.10649321265173,tasmin
157,24.640029174156343,22.7312308919124,25.991928805978432,tasmin
158,24.46793179819249,22.43951276676633,26.66412375350924,tasmin
159,24.31935752248837,22.82894065377359,26.08943824086475,tasmin
160,24.58372686275436,23.46616904595475,27.09974100369689,tasmin
161,24.78788705839103,22.970223085338223,26.62729265324528,tasmin
162,24.38266939504028,21.171140767568065,26.03836843111668,tasmin
163,24.359353326026373,22.021562720731605,26.892682460221486,tasmin
164,24.33797750803988,22.791589123019907,25.762487709521523,tasmin
165,24.388184676022,23.201675645610745,26.344814332608685,tasmin
166,24.43628130452894,22.73202618965305,26.450808000613943,tasmin
167,24.49817544596526,22.528582873826263,26.289864890280448,tasmin
168,24.09551426391322,23.040154922707693,26.312220371461585,tasmin
169,23.887039598260102,22.358678947333548,26.06171108517175,tasmin
170,23.99854179672302,22.56295292629437,25.791766523303924,tasmin
171,24.065558605893028,22.206708744495828,25.94895589606587,tasmin
172,23.79987327415261,22.13317442033034,25.753729823363926,tasmin
173,23.85273317136747,21.391699842057523,25.451057177765563,tasmin
174,24.04213998148304,22.523461286227644,25.35278084414289,tasmin
175,23.81871250620684,22.65876777867223,25.38659151366321,tasmin
176,23.73724166942284,22.170386202207776,26.060927466910726,tasmin
177,23.54748228944368,21.81059025112968,25.59686559118453,tasmin
