day,mean,min,max,var
1,17.84169936475903,14.538503888332752,20.75378879760243,tasmin
2,18.08049686964335,15.217257128958972,21.798543391081463,tasmin
3,18.146121566772457,15.203036774879068,23.067842318474955,tasmin
4,18.16864970955013,14.885397091216404,22.70484972574627,tasmin
5,18.10927650059075,14.276336713565165,20.88035750754436,tasmin
6,17.859629213329125,13.880091808105872,20.01439680161389,tasmin
7,17.819846016813415,13.643946794703607,20.90921404290394,tasmin
8,17.97643946420455,14.287752858610595,21.410057179785184,tasmin
9,18.19947628505896,15.371891571026293,22.341588045800293,tasmin
10,18.31780529312764,14.792091034122796,22.43713630903409,tasmin
11,18.472591719718466,15.122389656125696,22.90139367588333,tasmin
12,18.55031700820143,14.553360387472509,23.755300254781226,tasmin
13,18.560429303939028,14.773924499586457,23.5107693187093,tasmin
14,18.53901732795584,13.995728165423236,24.001147632479835,tasmin
15,18.594860109293133,13.86518026517932,24.88517694070035,tasmin
16,18.57119827510231,14.658204972020975,23.04271429005545,tasmin
17,18.745001397114542,14.73560514857132,22.68315885557412,tasmin
18,18.916841624292445,15.598905449838275,22.60753846029001,tasmin
19,18.87381180603709,16.345745753254352,22.47203962499148,tasmin
20,18.73732715138348,14.582721685055771,22.439203305965304,tasmin
21,18.49963381542119,12.874154079357371,22.444361846752425,tasmin
22,18.25414404462736,12.669319993390284,22.072962704682777,tasmin
23,18.26730345616567,13.456184492465088,21.29745672996681,tasmin
24,18.337718248287672,15.693016935972796,21.335057066673453,tasmin
25,18.637654045973683,15.91329283641003,21.953296244927444,tasmin
26,18.88154404477108,14.414653908108,22.15211720279767,tasmin
27,18.99898949409081,15.34296567575401,22.95224840739664,tasmin
28,18.94170083776566,14.833688456307955,22.8024815053953,tasmin
29,19.165117160590373,13.739822097980188,22.67364022392985,tasmin
30,19.477959557650653,14.29495274623369,22.931074070642183,tasmin
31,19.712993411155992,16.67390919434724,24.113109698233096,tasmin
32,19.92295014647153,17.733714151208023,24.758768624281963,tasmin
33,20.177317808445743,17.810642702348726,23.749568149266267,tasmin
34,20.354432831907143,17.68338209386506,25.161802240717044,tasmin
35,20.57932655525813,17.565937104488697,25.877045457872384,tasmin
36,20.71526231113764,17.280854741068982,23.71329049219792,tasmin
37,20.597706903841352,17.177140522200943,24.25940880420656,tasmin
38,20.68041055561996,17.5541382652681,25.22818518509672,tasmin
39,20.647122094724253,17.544646012562495,24.96268400647665,tasmin
40,20.514444641419608,17.458355976571244,26.14482557139894,tasmin
41,20.36218509994593,17.23185092805261,25.2854015226836,tasmin
42,20.296779334262013,17.533400295074028,25.04483978352787,tasmin
43,20.59028445144938,16.75470126611199,25.36935898192412,tasmin
44,20.74955752914765,16.939970099133458,26.292300336381693,tasmin
45,20.81098843200722,15.411736002105654,24.933262774356866,tasmin
46,20.66552413681225,15.422078835651911,24.35014965267144,tasmin
47,20.66244139639373,17.083080004679122,24.68840930357096,tasmin
48,20.95261097602019,16.552916282386278,25.25503491141681,tasmin
49,21.291692809492822,16.897672771389644,26.494844727735963,tasmin
50,21.51682311739675,17.57128570354219,25.932910761906022,tasmin
51,21.49840096463581,17.21530705802089,24.83967516020304,tasmin
52,21.575372006151618,16.526165969562218,25.14365358065864,tasmin
53,21.962331807115728,17.000401784361443,26.67458093833646,tasmin
54,22.01152280225696,16.176292565567437,27.422497732896137,tasmin
55,21.84161541354471,18.0736792365258,27.02868136508948,tasmin
56,21.9128198640188,18.27310030634239,25.390798981680128,tasmin
57,21.969209063379697,19.13936714961602,25.148060668223224,tasmin
58,21.905993361561364,18.198545486733675,25.10757859063717,tasmin
59,22.10878637576361,18.37333534111909,26.638099339305487,tasmin
60,22.49119764413478,18.098973727927763,26.40921844167916,tasmin
61,22.99358469982086,19.002033398512943,27.33882460324716,tasmin
62,23.244923447120133,19.32008471303625,27.73315642614082,tasmin
63,23.2777616479623,19.346004856308927,27.72700717607333,tasmin
64,23.15426148671451,17.73085149570296,27.07945415212108,tasmin
65,23.125054439608203,17.424803398555948,27.58016736582817,tasmin
66,23.038339553076845,17.726896696469804,26.888232257651783,tasmin
67,22.96093310939045,18.95773235208328,25.5953792685882,tasmin
68,22.76785106526722,19.453407805988967,25.684167756001784,tasmin
69,22.92262260354212,20.23536392832553,25.757104992813176,tasmin
70,23.08710040359952,20.36890329900241,26.048978924869743,tasmin
71,23.072501322622536,18.99175233346262,26.26408069971233,tasmin
72,23.043766668726025,18.80611289414211,26.722764182886817,tasmin
73,23.38757023456559,19.42039917547124,27.45310148590095,tasmin
74,23.84782981219469,19.48894751560508,27.5885973555895,tasmin
75,24.005790938426383,20.19694199703644,27.79533017834228,tasmin
76,23.985956655563225,20.38776257978467,27.44268880581254,tasmin
77,24.37100076532112,18.732706836949024,28.214926182099404,tasmin
78,24.729780738157,18.393828409822824,28.514492076540613,tasmin
79,25.064428558248245,18.112758490171867,27.754595728053843,tasmin
80,25.118520621224004,18.574343649445588,28.60941058192223,tasmin
81,25.10188665408766,20.317380028481587,28.796253778688328,tasmin
82,25.133611775254607,19.142097404075123,28.77943922705263,tasmin
83,25.428127570977043,18.269723872462784,27.56297271618872,tasmin
84,25.45231721308931,17.997314014756586,28.86266248126128,tasmin
85,25.161796813155807,18.753877527209863,29.0862723388403,tasmin
86,25.08172533028253,20.89858639005196,29.37881580391113,tasmin
87,25.257669994558167,20.3634952003835,28.933249850915207,tasmin
88,25.33681138388817,20.5464056507408,28.98163548396429,tasmin
89,25.43131397255473,21.053825605519155,28.327212568386493,tasmin
90,25.390639439540088,19.93418528452126,28.367214213267864,tasmin
91,25.27785113419436,20.58998708216865,27.8615597219688,tasmin
92,25.34641072709476,20.91147306437984,28.33318304305577,tasmin
93,25.19317471233431,20.893438731295458,27.90966431890555,tasmin
94,25.476296104572075,21.91391488362249,28.176200455559645,tasmin
95,25.42217461739792,22.18687598674945,27.548495110003923,tasmin
96,25.6166108936001,22.788764869020262,28.176485970675422,tasmin
97,25.805057429577044,23.13435602397707,29.441460981182257,tasmin
98,25.950057581889805,23.256002828027224,28.319670275233538,tasmin
99,26.2116131396036,23.23225702069405,28.72644558834813,tasmin
100,26.41364796207693,23.056177381606744,28.84857360326487,tasmin
101,26.348871193316068,21.73280611669536,29.76598752466594,tasmin
102,26.383535524125183,22.301440852037096,29.2225018144076,tasmin
103,26.71028884441597,23.402035000199103,29.439930804595416,tasmin
104,26.9255785994934,22.231983162144825,29.21291984365014,tasmin
105,27.296055513259866,20.96246516758707,29.589825559568705,tasmin
106,27.207085208086472,19.878340131787738,28.97505419701549,tasmin
107,26.96889860761439,19.84402530286945,28.83885490376137,tasmin
108,26.718441137035093,21.37249607801178,28.36575939497682,tasmin
109,26.49601413317164,22.13803415035027,28.68139918215328,tasmin
110,26.482969901638025,21.422979852320072,28.10704231576284,tasmin
111,26.47586969140761,21.759661218699588,28.17562532360806,tasmin
112,26.710958670334385,23.14590022236442,28.590393220658736,tasmin
113,26.805064540337167,23.85123052675363,29.109391154922424,tasmin
114,26.73185091833248,23.926884821621304,28.76546357739686,tasmin
115,26.71376644210975,23.90814024454196,29.123095401413547,tasmin
116,26.52167023599025,24.301793978807574,28.52889254140152,tasmin
117,26.58441198155968,24.292077209495496,28.51701007034093,tasmin
118,26.376931828752586,23.525104172680564,28.247535917400363,tasmin
119,26.18210436417393,22.72624197070352,28.22570504069615,tasmin
120,26.100234020174483,20.70578728503274,28.012304174875684,tasmin
121,26.3250735105734,20.57203711377765,27.85210112821037,tasmin
122,26.57995687866914,22.053305626047536,28.22040442958568,tasmin
123,26.49032183741515,22.96846340316113,28.24014468717079,tasmin
124,26.30805959675365,24.21635332466741,28.060886468024144,tasmin
125,26.22485910087097,24.27853067793549,28.396890163880563,tasmin
126,25.93319659774191,23.3320530281524,28.19766299534216,tasmin
127,25.97353336679753,23.251759633213634,27.78916758612368,tasmin
128,26.170170298989447,23.58629499584313,27.93870401993436,tasmin
129,26.36794631635892,24.072555267842056,28.49480151944433,tasmin
130,26.47530291605185,24.14229367429129,28.78969978157639,tasmin
131,26.302213421227968,24.042522458890947,27.79854897232,tasmin
132,26.51238895014781,25.068536559220064,28.17870451862712,tasmin
133,26.448809028521225,24.84718688289016,27.793251419607305,tasmin
134,26.36450172559289,24.52802193641219,28.2678664648236,tasmin
135,26.243359180076183,24.39641822441429,28.6831020401186,tasmin
136,26.08237336750897,24.45617250343171,28.578724029306937,tasmin
137,26.05694749305338,23.09137259179712,27.79057514884113,tasmin
138,25.645716684721364,22.205633947542704,27.98848843563773,tasmin
139,25.24726282609944,22.41227444754478,27.802715397332936,tasmin
140,25.277954049746352,22.6574496165092,27.38881944179514,tasmin
141,25.204374590347665,22.388139562572825,27.696618967362948,tasmin
142,25.21478663249097,21.373123087692267,27.599308765897547,tasmin
143,25.289560066562974,21.561713268132262,27.54736059100862,tasmin
144,25.306661282286548,22.88995062338959,27.165066845852675,tasmin
145,25.609557438185163,23.940284871583817,27.24614656238871,tasmin
146,25.707531787635155,24.198504602346578,27.724665549903808,tasmin
147,25.564150895164744,23.91076674905972,27.82025166493317,tasmin
148,25.40922461633471,23.402204998209044,28.13007946672012,tasmin
149,25.45381567521162,23.280918843636726,27.271703821244763,tasmin
150,25.339132574678363,22.38919248721164,27.123514382272404,tasmin
151,25.20581169464812,22.826238675708964,27.51578787551345,tasmin
152,24.968918777664552,22.578804858115344,27.415115673667486,tasmin
153,24.932069754149225,22.646216489362573,26.476115872892727,tasmin
154,24.81210303645636,22.82689455773484,27.063231262781365,tasmin
155,24.695490504462686,22.65274747953504,25.83274158154746,tasmin
156,24.70439264479757,22.46760102206437,25.67779821494584,tasmin
157,24.80109650104282,23.361952471120183,26.15988259608959,tasmin
158,25.022914604990245,24.34745600628685,27.18575986276028,tasmin
159,25.16370851043061,24.09199036066008,28.05101355329558,tasmin
160,25.035606183516705,23.287177038536907,26.651957440578744,tasmin
161,24.791840982103544,22.81637756712801,26.5086677525516,tasmin
162,24.598863081189343,22.497106068730474,26.760749664652664,tasmin
163,24.51619952556904,21.744490735221348,26.734588818109867,tasmin
164,24.592972673999565,22.58349971883972,26.44683735636648,tasmin
165,24.51264453266029,22.71861663577104,25.741636853245087,tasmin
166,24.58725499237119,22.63891734718824,25.983709807321592,tasmin
167,24.33389733015333,22.94677050993239,26.30431484455208,tasmin
168,24.00097602524864,21.8464721049408,26.50992220171443,tasmin
169,24.00459367277647,21.890669005138868,26.01113830511917,tasmin
170,23.938805670163813,22.246751568600256,25.630000112988945,tasmin
171,23.911554934776472,22.320648897759483,25.587034950710635,tasmin
172,23.928381956846216,22.158710751296844,25.56277915145608,tasmin
173,24.013273158548778,22.308715782124,25.26706072343755,tasmin
174,23.83430104855844,21.99899671693701,25.00137745519079,tasmin
175,23.77811693876569,22.44463035904762,25.733569343054253,tasmin
176,23.705582322342835,21.990542458224265,25.4745083256912,tasmin
177,23.5477617408548,21.90458686852602,25.56425065289066,tasmin
178,23.463566596902183,21.81736020078873,25.762543357746264,tasmin
179,23.19708435865467,21.25069993548232,24.743694674778173,tasmin
180,23.32614842496164,21.748104113222908,25.041652916752387,tasmin
181,23.41418423741172,21.04272965928796,25.57419453992102,tasmin
182,23.435699665229844,21.846242643737813,25.27787716926616,tasmin
183,23.302016951160383,22.07855201362093,24.73000644741245,tasmin
184,23.24260126347292,21.35780266329997,25.48050492922085,tasmin
185,23.14965791615972,21.820699317568632,26.1243398755162,tasmin
186,22.812133739180283,21.77389248562771,24.19338244652796,tasmin
187,22.72943789341285,21.59279884155973,24.02158923427625,tasmin
188,22.700349925871315,21.253679610504904,23.832408305967547,tasmin
189,22.75950179491383,21.54251778088599,23.77507185950214,tasmin
190,22.828559496520388,22.20712356174336,23.900925405652508,tasmin
191,22.807756806241496,22.03194077718545,24.04973272204225,tasmin
192,22.856035199918505,21.455077823091813,24.075972104852603,tasmin
193,22.962014626033017,21.642965710983,24.25466355248089,tasmin
194,22.696793206804816,20.7494417086539,24.07627323764463,tasmin
195,22.83712661792596,21.475939894019024,23.97616794250643,tasmin
196,22.595150835387688,20.76339817909261,23.789207707870343,tasmin
197,22.497519907841152,20.48293583286656,24.041387899855444,tasmin
198,22.456261183270485,21.080271978681456,23.657796665196283,tasmin
199,22.48783661295979,21.032154683025485,24.365700320496465,tasmin
200,22.464463122828136,21.15054894070194,24.069181327436524,tasmin
201,22.60679306650093,21.61158742891724,24.282719244564568,tasmin
202,22.530330180271527,21.70406737872508,24.16389777403875,tasmin
203,22.48791246311404,20.56503027349408,24.12267726277104,tasmin
204,22.450903672589494,21.04770897346806,23.56179086725373,tasmin
205,22.476795871623988,21.10196140743388,24.06207842459336,tasmin
206,22.382180418144724,21.040081729664664,24.51322162589377,tasmin
207,22.32482724537969,21.353303330223056,23.999551076565933,tasmin
208,22.42613963435866,21.515689508289967,23.909898605072268,tasmin
209,22.482607132470857,21.76838440075028,23.74486017284435,tasmin
210,22.52973709025164,21.152040056548568,23.5987974151708,tasmin
211,22.43142041894214,21.42138049101414,23.61305800454296,tasmin
212,22.304391910474543,21.388774084770105,23.222751915567738,tasmin
213,22.065908175199205,21.18879723150604,23.484503014837088,tasmin
214,21.960590699488257,20.50441930619604,23.80393745654884,tasmin
215,21.93488076753846,20.99648895397904,23.90046911414956,tasmin
216,22.01918879683629,21.01857261726426,23.32029732400092,tasmin
217,22.182024116777686,20.93070693074053,23.66266883704466,tasmin
218,22.27075024936695,20.702586515327454,23.89386008271953,tasmin
219,22.32706543052404,21.558873740360745,24.006493486357428,tasmin
220,22.26748513355284,21.25080819754148,24.1355097256497,tasmin
221,22.12356097173133,21.484695620786542,23.336313348312405,tasmin
222,22.11154956061193,21.119865976799385,23.22487488644629,tasmin
223,22.10628015290729,20.736745200683604,23.439888377267085,tasmin
224,22.14454454065051,20.117394938164225,23.613076522202466,tasmin
225,22.07750607864209,19.92773937965334,23.67159091794729,tasmin
226,22.259683004221102,21.017319012270622,23.440515982383666,tasmin
227,22.19607253397076,21.23896120842585,23.068816228352865,tasmin
228,22.21827345077408,21.28023552943784,23.221646508948705,tasmin
229,22.099554895497143,21.017500806284247,23.11517052450619,tasmin
230,22.083407768719347,20.694278964860896,23.182415831626148,tasmin
231,21.942239470229048,20.64911629997408,23.15097945135336,tasmin
232,21.9203606680324,21.32368856963196,22.84375280418755,tasmin
233,22.031800043893902,21.310669885147664,23.044153675894258,tasmin
234,22.080096389190643,21.36565054531552,23.22238313686017,tasmin
235,22.024447681393,19.61705817947689,23.12272632423732,tasmin
236,21.95651693208435,19.696636626601496,22.7861767163264,tasmin
237,21.930369217023564,20.54104984035472,22.87903749339787,tasmin
238,22.157765346878858,20.64649014121403,23.10050934202938,tasmin
239,22.00593647398195,21.1114248410118,23.253912331287736,tasmin
240,22.1014051311836,21.06585375283553,23.4607124657782,tasmin
241,22.055265326078928,20.634421731506688,23.17505131230748,tasmin
242,22.136399791857126,21.21099796280139,22.791507918661225,tasmin
243,22.072828580801943,21.09519605080441,23.30237086359029,tasmin
244,22.200127259048674,20.982226086477027,23.486462870438707,tasmin
245,22.16738685293572,21.151888025843004,23.06824429352009,tasmin
246,22.0368739705446,20.14505632693345,23.193051717698605,tasmin
247,21.9623662629034,21.17988997488472,23.044237266805776,tasmin
248,22.02255729556546,21.06662727811299,22.943205858638706,tasmin
249,22.11353176775296,20.75696944541494,23.10638914255246,tasmin
250,22.241955874372817,20.665293921908454,24.25135402110128,tasmin
251,22.14796902820609,20.94487127428245,23.01248047724789,tasmin
252,22.007244955466728,20.898899133471897,23.122894823158088,tasmin
253,21.91395254961028,20.793621274698893,22.9101070501678,tasmin
254,21.95578627638387,20.57836568941808,22.993514162123343,tasmin
255,22.051276449475104,20.84057875120763,23.81500538788135,tasmin
256,21.97248587298833,20.37409404216371,23.271882902835003,tasmin
257,21.885381014189097,19.89855332462629,23.257135619389075,tasmin
258,22.0174360712285,20.333744929509457,23.614833072553665,tasmin
259,22.08679746871673,20.14836108449505,23.63729773053643,tasmin
260,22.07176690191161,20.515295640717905,22.95790793876381,tasmin
261,22.21812188679841,21.14284771114183,23.311934386646904,tasmin
262,22.409647404669503,21.46026038221663,23.86931438543961,tasmin
263,22.48337714343496,21.34246191486889,23.89233547455997,tasmin
264,22.48565064009328,21.26583267453101,23.71213582502868,tasmin
265,22.56503930899418,21.09275984800324,23.89019419348243,tasmin
266,22.59386306935299,21.279069785531608,23.693503104422284,tasmin
267,22.553244572353616,21.06496828598023,24.21914051617777,tasmin
268,22.513884977380613,21.28330353388064,23.61326477897075,tasmin
269,22.31615225534897,21.201979437211914,23.941856728931626,tasmin
270,22.25712678565905,20.89151904196565,23.84019379249285,tasmin
271,22.409733169386968,21.486441988306144,24.16482170310072,tasmin
272,22.58904580417745,21.077629943667787,24.50257296137094,tasmin
273,22.71226770503836,21.33474278105003,24.150869656592484,tasmin
274,22.57818774561748,20.673963127707268,24.235915017745462,tasmin
275,22.571254064906427,20.42826214100776,24.359283713096016,tasmin
276,22.5912789700697,20.633234311526703,24.807108694935128,tasmin
277,22.64376257766714,21.00420577406263,24.34144256956288,tasmin
278,22.630744468594333,21.20745863382336,23.76747666616817,tasmin
279,22.702238476635127,21.53458146722927,24.16157961718014,tasmin
280,22.73798481852901,21.41292825095101,24.29581600721709,tasmin
281,22.991823067866164,22.054782258628418,24.298780935890047,tasmin
282,23.00289193293748,22.0205874985698,24.093772343856035,tasmin
283,23.056220412135342,22.46359233107752,23.913269779843606,tasmin
284,23.18563200919732,22.64414024642561,23.835860776706493,tasmin
285,23.32753027235608,22.81444106984064,24.763660256283465,tasmin
286,23.29329466506488,22.53729652162204,24.507264417666565,tasmin
287,23.1981274980734,21.42933317487815,24.702886515964668,tasmin
288,23.397139695929,22.632205968706497,24.92739899377204,tasmin
289,23.22383072309469,22.39448188289637,24.58815823797174,tasmin
290,23.073504476575017,21.10149764543762,24.493195215070585,tasmin
291,22.897149928847853,21.383475320508246,24.73303370953829,tasmin
292,23.033494940947968,20.83592371839712,24.5058801247108,tasmin
293,22.92915839627901,18.998251468631302,23.94049570319438,tasmin
294,22.941701877297422,17.623637541403447,24.393419767811952,tasmin
295,22.831243038291262,17.393356339979253,25.23085121042355,tasmin
296,22.746892628312413,16.420122081323782,24.649581367333194,tasmin
297,22.654956459221147,15.400676283277498,25.180377235036648,tasmin
298,22.324326793284666,16.465348776819525,25.06196298010996,tasmin
299,22.30620564731812,17.842747689440603,25.16147633377972,tasmin
300,22.30619493247487,19.129848908433225,24.690905034902173,tasmin
301,22.292653698474588,18.93975422423615,24.51402349009997,tasmin
302,22.254747011470943,19.3116265696863,24.38466594620547,tasmin
303,22.37590720725684,19.892037739698115,24.26488560905584,tasmin
304,22.626558548776003,20.369152121363523,25.198745587021115,tasmin
305,22.285523875844248,20.23773767710422,24.618217068781547,tasmin
306,22.37372689619924,20.14472126950661,24.11216991733245,tasmin
307,22.322078756207738,19.27758803747532,24.72322609222651,tasmin
308,22.199578128926923,19.358589272859223,24.66118910893139,tasmin
309,22.175038710218985,19.669168553877554,24.29041145080867,tasmin
310,21.99975938039567,19.400334612205008,24.85422898597454,tasmin
311,21.726980463974247,18.643449576705905,24.29006715093552,tasmin
312,21.325477905528963,17.71681650081544,23.948992843396127,tasmin
313,20.96698506217682,15.979676848760764,24.638580549454947,tasmin
314,20.7884058252416,14.881540031260602,23.529016146423128,tasmin
315,20.69479889972091,14.988738818260185,24.84683989441873,tasmin
316,20.693438090363934,15.781157795940109,25.065945432599573,tasmin
317,20.48806381836207,16.352532050575654,24.677580717408688,tasmin
318,20.51333321315236,16.84795889083299,23.982403135247107,tasmin
319,20.65975540650948,17.415707095604066,24.930507993135667,tasmin
320,20.62003201973103,17.225106006846648,24.786735080773365,tasmin
321,20.578071809001308,17.18866283372101,24.67100033515599,tasmin
322,20.40751539574177,17.905927706964814,22.78123820597868,tasmin
323,20.59101278697868,18.390997672716978,23.896203747327203,tasmin
324,20.870248566014347,18.280579845012955,24.11032797988337,tasmin
325,20.813095160478603,17.951929142986195,24.663538955333664,tasmin
326,21.00035968947976,17.835714825206434,24.298221139311128,tasmin
327,20.96306900440836,17.38280389760904,24.437424233532653,tasmin
328,20.782635595986847,17.66918521756487,23.993695147860304,tasmin
329,20.72549537460719,18.1914146074702,23.879333629799493,tasmin
330,20.77701432995474,17.517858395640836,24.77514475551921,tasmin
331,20.77235690429944,17.065494882974097,23.54026134487846,tasmin
332,20.568164362389627,17.181967506737678,23.60670235992165,tasmin
333,20.242057960343868,16.523211963534287,23.723263003746418,tasmin
334,20.00104125170993,16.319569096213975,23.08028901346146,tasmin
335,19.70345074622725,16.236756742236114,23.19273027115144,tasmin
336,19.59453974157116,16.340941172308828,22.2835949357994,tasmin
337,19.251985494651816,16.370688923552713,22.84107090607357,tasmin
338,18.846144537377963,15.909068513293308,23.6736508085937,tasmin
339,18.878779803020777,15.55322832141851,22.96329947097667,tasmin
340,18.99258615274761,15.865138900170162,22.28093303310253,tasmin
341,19.30179998118624,16.69541088967081,22.660756894213826,tasmin
342,19.585630836278884,17.63875816498872,23.423729473974088,tasmin
343,19.45901337316686,16.53987623528637,24.50964559057672,tasmin
344,19.189451462862284,14.25732033492319,23.23425954024152,tasmin
345,19.02954025486241,13.232026387759872,23.874363936864484,tasmin
346,19.010068276573968,14.252040157571956,22.551210415227764,tasmin
