day,mean,min,max,var
1,17.74752516609772,14.29009078715511,21.930399248416684,tasmin
2,17.74111906968278,14.107124851785253,21.66727083708389,tasmin
3,17.916975323457738,14.489741375046812,20.389881844101264,tasmin
4,17.752233580454845,14.310874997887248,20.499325975865744,tasmin
5,17.764718674569927,14.097123508188144,20.648624568746737,tasmin
6,18.055106689459983,13.184950664802964,22.295477259502952,tasmin
7,18.03913042411402,13.506725749414036,21.756791279558453,tasmin
8,18.07876056697418,14.265792957189683,21.4136658456213,tasmin
9,18.16477953587353,14.924958046960372,23.27918634597373,tasmin
10,18.30928366422235,14.226443864059531,21.47685127593449,tasmin
11,18.549106320178588,13.74395590921814,21.34383035511163,tasmin
12,18.47224284416346,15.13875530019788,21.93867671634537,tasmin
13,18.17603630695074,14.55091872856943,21.623401582872464,tasmin
14,18.00288941173712,14.49543965899315,21.444857145243382,tasmin
15,17.783369995628767,14.304083252049985,21.120124794866506,tasmin
16,17.857042915531125,14.77042667109832,21.74586511003661,tasmin
17,18.26227924668765,14.709620787403107,20.64102854552259,tasmin
18,18.463989234743668,14.652710076159504,22.6564725866464,tasmin
19,18.404808307170683,13.599482967492644,23.42587049076509,tasmin
20,18.200428682035213,13.29186289100121,22.855738973426124,tasmin
21,18.182443808388964,15.108560684316911,21.76770824491881,tasmin
22,18.567988080646003,15.470062351258724,22.71571408116892,tasmin
23,18.75874725639637,15.51651395862899,22.943786749884744,tasmin
24,18.588931961191104,15.76821025267034,23.760720401575416,tasmin
25,18.801988477239224,13.99790561877873,23.595455137703187,tasmin
26,18.95928515721124,13.281643213922257,24.365253386762067,tasmin
27,18.87369530202832,14.467376801773357,24.459635904567115,tasmin
28,19.013660793872432,14.200360855745355,24.271366327881164,tasmin
29,19.033675311579387,14.018500504170838,22.8351156159086,tasmin
30,19.02343649262776,14.623528209231129,23.308670986650384,tasmin
31,19.30814493449953,16.37203635225451,24.338991991276632,tasmin
32,19.43858140286316,15.821688505244504,24.731564433795512,tasmin
33,19.58475283939128,17.114630362207816,24.493129438157915,tasmin
34,19.85950571431956,16.074147081028663,25.34042288958986,tasmin
35,20.05027085026877,16.155626874659113,24.917426715508704,tasmin
36,20.07821629286576,16.3575615371191,24.707523092478613,tasmin
37,19.987796460686305,15.589586977149116,24.07648951206559,tasmin
38,19.805185810220628,15.747854696652738,23.026659345876,tasmin
39,19.772478469368007,16.021256117358657,24.08476998454498,tasmin
40,19.69843762234673,14.81092716959534,25.88703676127208,tasmin
41,19.70570680472907,15.627645701195014,28.19168845345652,tasmin
42,20.15171205180593,15.665124854720672,27.47762520751372,tasmin
43,20.682654163647417,15.776540099841904,25.8451265521385,tasmin
44,20.86370854406316,17.17618420461311,25.996899167550804,tasmin
45,20.931706215636787,15.840476849545873,26.22682454549908,tasmin
46,20.90104017096123,15.463810647455992,26.70998356656428,tasmin
47,21.077869122316223,15.761716891009538,26.310515192414027,tasmin
48,20.807093778454217,16.567442422206284,25.500714020505303,tasmin
49,20.923923532757303,17.042757009897116,25.122068189391417,tasmin
50,21.26099104631362,17.479033381938653,27.94687328480168,tasmin
51,21.36579484632277,17.727476091429327,26.74375026454517,tasmin
52,21.498514282627305,17.148512838157114,26.10225281447853,tasmin
53,21.44665564674838,18.749167798691577,26.273458856671287,tasmin
54,21.5429210152378,17.420387585491692,26.312093299268323,tasmin
55,21.6876929340588,17.19914940377261,26.662153306344106,tasmin
56,21.956965889194343,17.21467159392356,26.88978817640772,tasmin
57,22.305549880370595,16.61484110007417,26.63582908702533,tasmin
58,22.09483310913945,17.31960596126581,26.70150643574832,tasmin
59,22.16877587570028,18.972599188530744,26.56745826300392,tasmin
60,22.110806522745563,18.5906607036726,26.57388693945132,tasmin
61,22.149406318971995,18.00691754218525,26.85084556346376,tasmin
62,22.477202187440543,17.585934185587117,27.36566652005299,tasmin
63,22.64211275172839,16.53549752062684,28.71867160253671,tasmin
64,22.29650892845181,17.143306050842366,27.02498053289633,tasmin
65,22.390993484490547,18.90920456333678,27.300957771119403,tasmin
66,22.57606001685781,19.54722264002205,27.21157246697405,tasmin
67,22.89349076844292,18.71650654403244,27.11936438272756,tasmin
68,23.19510639523709,18.017146514927944,28.16587012199039,tasmin
69,23.224924027680323,18.89832081148578,26.86018265719085,tasmin
70,23.04947397499369,19.30928326032851,27.720907228390555,tasmin
71,23.02142228584777,19.45061421924219,27.51070196481578,tasmin
72,22.95655224324566,19.90300353914828,27.54909685913447,tasmin
73,23.463813599874616,20.23755401489985,26.75413492692684,tasmin
74,23.85047224888508,19.33397857287237,27.33409136791001,tasmin
75,23.96246053452096,19.181780833561845,27.74119153646352,tasmin
76,23.880230721284736,19.2893358075172,27.076462980088102,tasmin
77,23.98660060076116,20.27535336860273,26.694399337769287,tasmin
78,23.7513444494459,19.955798639032995,26.624223196731844,tasmin
79,23.694417016399463,19.32900122781988,27.830129766117057,tasmin
80,23.764574519242355,18.86464420683797,28.13815714138675,tasmin
81,24.02051161144187,18.649368071032715,27.51855803427277,tasmin
82,24.478263608371243,20.36888947452082,28.25039925695573,tasmin
83,24.723078204116806,20.15748009175483,28.63740665261803,tasmin
84,24.81566972042081,19.68853858869034,29.18128381342977,tasmin
85,25.08391784478765,19.67218516173864,29.141497374841947,tasmin
86,25.44646377850605,20.322632684050472,29.205153064501108,tasmin
87,25.47920978195343,20.75466460867756,29.31826845842276,tasmin
88,25.64453440700392,20.90710980098196,28.732909289258263,tasmin
89,25.597845733951104,20.868172121517578,28.851430475886485,tasmin
90,25.755152322230376,21.20288204493614,29.68417913697417,tasmin
91,25.935621652680418,21.0297851563535,29.12510049316052,tasmin
92,25.85081031008992,21.180156981094708,28.44214660861196,tasmin
93,25.82195290531349,20.530645114920205,28.309638741185605,tasmin
94,25.732160245007893,21.21088840867836,28.56870099474468,tasmin
95,25.477836456430573,21.096389324696663,28.752949183539545,tasmin
96,25.7716007896612,21.85863759236621,29.320998202810333,tasmin
97,25.79188092976114,21.21362483811449,28.899278090050128,tasmin
98,26.34796997693993,22.29973792247106,28.45486576160602,tasmin
99,26.82660096486279,24.18766466528507,28.90693146259087,tasmin
100,26.84951356935373,23.79345176045061,28.26005139131616,tasmin
