day,mean,min,max,var
1,18.22751623841067,15.27890670122377,21.46069611474455,tasmin
2,18.17393275435712,14.843718285668542,21.8184087411128,tasmin
3,18.104740726762216,15.189108473588252,22.28091530490781,tasmin
4,17.77418085961947,14.786878897890473,21.29875141380608,tasmin
5,17.691472143725537,13.637436858220193,23.50593598607381,tasmin
6,17.929229132077328,13.99000464128564,22.87520606218626,tasmin
7,18.026085740102264,15.077573999308562,22.671096427419585,tasmin
8,18.28703980528261,14.977301339866855,22.888365141275347,tasmin
9,18.23178408654898,14.513791466153355,22.60600159776737,tasmin
10,18.11797589639538,15.14865732919621,21.75416339881898,tasmin
11,18.156573024243222,14.506830737936308,22.664666271807693,tasmin
12,17.90045082940228,13.963462379569286,23.187775613692,tasmin
13,18.127868685417425,14.88564183492538,23.77768753361651,tasmin
14,18.313866331558533,14.97153344677826,23.448924411491863,tasmin
15,18.275575473049805,14.021559402071206,22.50451811384928,tasmin
16,18.272886198751344,12.223671466581887,22.854319535667056,tasmin
17,18.36964222456884,11.44645531505664,22.42214704354418,tasmin
18,18.17174105565796,11.812639207563718,21.17950373680841,tasmin
19,18.26385657926437,13.926923717190515,21.26397470348735,tasmin
20,18.607376309097045,14.308702944595638,21.43207316355304,tasmin
21,18.196852590521264,14.320964051627678,21.212199912145977,tasmin
22,18.462096963807703,14.492835434837174,21.830572543492536,tasmin
23,18.90119970709072,14.282709327812368,22.480259113834617,tasmin
24,18.891511063777006,14.342498755165073,24.826492033200825,tasmin
25,18.728629480563736,14.051014522329304,24.90478320902628,tasmin
26,18.57649680348047,14.654497162821029,23.28551357177686,tasmin
27,18.966017035488672,15.77932638942088,23.28338899070873,tasmin
28,19.443706603731368,15.565677799158792,22.69234410606528,tasmin
29,19.479744675436965,15.300118354389884,22.518147031859414,tasmin
30,19.46796682317512,16.37632791297684,23.025749083537296,tasmin
31,19.491302511280704,16.77974749770065,22.53962627339676,tasmin
32,19.68708572383111,16.720672527678484,23.68300641796817,tasmin
33,19.81467642922646,16.697922723082428,23.068107069074777,tasmin
34,19.746160616558544,16.043538458964704,24.2825515188192,tasmin
35,19.849747590618843,16.1964378998717,23.69501409549561,tasmin
36,20.176830809277185,16.22985601396669,25.01506724409998,tasmin
37,20.132902036120058,15.911129945043369,25.55527306067077,tasmin
38,19.932768650169603,16.10823595287102,24.30593790198481,tasmin
39,19.63276726387298,16.7628531254387,23.70264102836555,tasmin
40,19.97586315490557,16.87770593414369,23.15971112769824,tasmin
41,20.45713137901321,15.912372405197589,25.62858674181664,tasmin
42,20.31303831484253,16.208636393611883,24.59029818960376,tasmin
43,20.407367733540564,17.55837226657976,23.169039273735365,tasmin
44,20.78466996340335,16.013951384639416,25.07774387865688,tasmin
45,20.8121329152731,15.08488767366599,24.29092706520246,tasmin
46,20.94940828391975,15.30091712050018,24.024041002978485,tasmin
47,20.88377334723403,15.322710724744104,24.97556080865939,tasmin
48,20.76476333239527,14.981773503852008,25.65622826040816,tasmin
