day,mean,min,max,var
1,18.13479026356164,12.713785050744775,20.49924042163636,tasmin
2,18.03342101758249,14.325129729524464,20.926217121338905,tasmin
3,18.0113191275071,14.699311552848432,20.80114929476259,tasmin
4,18.30973602991875,15.102646138436834,22.063454218806097,tasmin
5,18.09591294103906,14.546926630013589,20.95100942923256,tasmin
6,18.021091059575145,15.040586554203824,21.31866204250906,tasmin
7,18.10605226633652,14.337092483384652,23.51012124141582,tasmin
8,18.15877747497329,14.296841093979516,23.02859350349603,tasmin
9,18.10614938002092,14.703858532280636,23.272714991574592,tasmin
10,17.9000341479936,14.730969162674224,22.1108078790832,tasmin
11,17.715387177982166,13.64022961590892,22.80895603474657,tasmin
12,18.000986076209575,13.344594932842549,23.47491742083925,tasmin
13,18.43132676181824,14.445473915553595,22.384446221487043,tasmin
14,18.762254585629844,15.468636514097543,22.42825081539788,tasmin
15,18.63510544533188,16.064537933469044,22.41678110477593,tasmin
16,18.517134533453028,14.512410919445848,23.271604541618764,tasmin
17,18.52429243492477,15.444608804551496,23.044407395365127,tasmin
18,18.58136615166267,14.43414443053889,22.1416930566304,tasmin
19,18.4491377521872,13.830332238757288,21.780353005613616,tasmin
20,18.567700701564537,14.660630074650722,21.78628287803524,tasmin
21,18.93416610897434,14.054432051694697,23.141207881370185,tasmin
22,19.35186016853304,13.900651809495372,23.393008515089257,tasmin
23,19.277448075969893,13.202201197029163,21.872469866875893,tasmin
24,19.37234480436766,15.191138488388995,21.94831085068237,tasmin
25,19.38058034414151,16.438299657320005,22.05344828443351,tasmin
26,19.35584173800549,16.309159225116414,22.21561484476074,tasmin
27,19.43712235652477,15.642831267222002,23.00142927722182,tasmin
28,19.683673882184348,14.592811592272415,23.69358231450457,tasmin
29,19.70698341317013,13.854818954118356,24.83497501577132,tasmin
30,19.59956456119217,14.921704289620925,24.787657576505644,tasmin
31,19.55505559373951,16.009573587150772,25.249327459479005,tasmin
32,19.599849588033564,15.722925308776109,23.790061599425623,tasmin
33,20.042769481296848,15.955882362986252,24.27439849363621,tasmin
34,20.11290178019006,16.580679796772785,23.91473319377982,tasmin
35,20.04345674396104,15.710250336123382,24.10256341838805,tasmin
36,19.77704477900188,15.036490523501955,23.47096629334056,tasmin
37,20.00254041579782,13.902078810362315,25.299049159856924,tasmin
38,20.03880128075978,14.45791546834319,25.03417423636688,tasmin
39,20.14051352867525,16.131614933994875,24.70042251173969,tasmin
40,20.49330342457467,16.82483981217422,24.46970084260784,tasmin
41,20.363311159248337,17.02099377518459,24.44863831071931,tasmin
42,20.130265538377444,17.128445587768237,23.70758575610073,tasmin
43,20.57785330975161,17.60924536097004,24.99194425500893,tasmin
44,20.466923388690702,16.422408695502007,26.5005365858418,tasmin
45,20.642201415188747,16.87673552387992,23.354580107137348,tasmin
46,21.312226522333827,17.819849851193982,25.607899013117287,tasmin
47,21.41899755170428,17.119986688821207,26.64248777197692,tasmin
48,21.53803931850752,17.654373044766576,26.18158315896668,tasmin
49,21.73435035383536,16.320379922315926,25.489770018051544,tasmin
50,21.44987320431988,17.051580070158135,24.40321949525031,tasmin
51,21.365880252431204,16.81237374434739,24.575678449627944,tasmin
52,21.14556775345237,17.146354901491733,24.476926260094807,tasmin
53,21.37723788043888,17.351508260456203,26.214308308278447,tasmin
54,21.617365707795383,17.641166266388442,25.99878640121576,tasmin
55,21.7361095715406,17.270139731839816,26.86725299856246,tasmin
56,21.948372566059952,16.87711033482757,27.175909377349893,tasmin
57,21.91852914584113,19.0829917108276,25.726672566740632,tasmin
58,22.029729875735484,18.933221854643744,28.141838953997627,tasmin
59,22.02040673381174,17.88601115798753,27.450210637289565,tasmin
60,22.383661665235103,16.34968767428509,26.59962620999188,tasmin
61,22.49750143545767,17.113006682954733,26.086376237771404,tasmin
62,22.869498814492363,18.310076171897528,26.793158742556063,tasmin
63,23.08912062191334,18.792246008171663,26.78185517193452,tasmin
64,23.115219367181755,19.33630029847403,25.89398182798669,tasmin
65,23.30707170567966,19.246982393550947,26.09727920035278,tasmin
66,23.37982501448525,20.93395644930527,26.09726112499399,tasmin
67,23.387773418267123,20.059506864492025,26.269159345767505,tasmin
68,23.239096090667577,19.290593929357748,26.25228618527584,tasmin
69,23.05724338871472,21.0720229002294,25.79942777602416,tasmin
70,23.21080106991308,18.965209017444074,26.986324767157285,tasmin
71,23.144508190620243,18.24173323456884,27.200218642164035,tasmin
72,23.192445766450543,18.97767266615484,26.622716170181857,tasmin
73,23.315687827105183,18.98265656742829,26.282137344361303,tasmin
74,23.735599358518574,20.06342460239392,28.081763056197687,tasmin
75,23.87506433475564,19.645180977546136,27.742092473126608,tasmin
76,23.746073635412188,18.246181971372305,27.476120733706296,tasmin
77,23.676274096706656,19.1186693673675,27.65617253100506,tasmin
78,24.339865581922403,21.17974669367081,26.93297347592634,tasmin
79,24.757252343852464,20.558157806790486,29.29974718754905,tasmin
80,24.64153920205253,18.60370725539568,27.7245004271707,tasmin
81,24.467302056997408,19.490360945695176,28.33391625435188,tasmin
82,24.6241253456672,20.47963116782397,28.445572458004698,tasmin
83,24.71473641700692,20.07703650154949,27.71263137811063,tasmin
84,24.88106758294436,21.035778015653605,27.889646357051447,tasmin
85,24.769947033007647,20.59869480310201,27.595360193097537,tasmin
86,24.5539451242525,20.93443356863704,27.340250295855625,tasmin
87,24.2293988549675,21.22868500148068,26.913560765984407,tasmin
88,24.15562904234269,19.739632450866846,26.973093160727803,tasmin
89,24.01885503075478,19.436539675738462,27.4152510592801,tasmin
90,24.36308980561927,20.348110886643624,27.83128319993068,tasmin
91,25.01307904735441,21.2529504444406,27.34672417261213,tasmin
92,24.87409645582301,19.469016429701288,27.87518945569657,tasmin
93,24.828218237216003,17.423264574222557,27.65389993222381,tasmin
94,25.30323567122713,17.746768848431923,27.82350766356424,tasmin
95,25.322221824796323,19.005712892213825,29.641391114795365,tasmin
96,25.46169600122375,20.49064396220361,28.25946528685037,tasmin
97,25.211455512845347,20.29348612618066,28.31975608947944,tasmin
98,25.587787178589963,20.27627152969572,28.182034812064995,tasmin
99,25.95755173529902,22.26277604003824,29.17316818145544,tasmin
100,25.97734223488509,21.453623265335303,28.53201335456112,tasmin
101,26.05850954197265,21.573282533796,28.56308484456173,tasmin
102,25.83112589005556,22.22805986323641,28.33456616773605,tasmin
103,25.52346893193748,21.861071666416976,28.544663077374903,tasmin
104,25.338335683544308,21.472801782693992,28.555553162530792,tasmin
105,25.32929027189767,21.588808514587534,28.665921090971967,tasmin
106,25.418438480862086,21.377838538338747,28.217743992720347,tasmin
107,25.6595427655938,22.929991125225246,28.85117439625684,tasmin
108,26.13242321244132,23.887666828384013,27.60619902570561,tasmin
109,25.874248685508405,22.89796807681803,27.71248337174795,tasmin
110,25.9002258497578,22.692777909454136,28.69838225346651,tasmin
111,26.11194812731821,23.70437606702149,27.65374495832961,tasmin
112,26.01110688256184,22.01623420135272,28.545024566963555,tasmin
113,25.869876023789217,21.24716439058969,28.054028635838893,tasmin
114,25.96208015317505,21.49000268448864,28.82056236054873,tasmin
115,25.982263358338752,21.880684995759164,28.982060263058813,tasmin
116,25.98538310840256,23.13197816695688,27.87191291140073,tasmin
117,26.059143772198592,24.522888145726817,29.05691296396056,tasmin
118,26.133441696201626,24.543432791929348,28.55261324372825,tasmin
119,26.073337284665048,24.2323270243084,28.05643762033619,tasmin
120,26.02789651051916,24.2154206566452,27.96230052939819,tasmin
121,25.917746481289047,23.16286762456617,27.80273304963632,tasmin
122,25.92522992434917,21.654985578986604,27.56106005067741,tasmin
123,25.934460015579543,22.46269058280872,28.25813430126302,tasmin
124,25.91745573296131,24.131762149909136,27.886841901900315,tasmin
125,25.97823482466766,24.57252023437617,27.931882415220382,tasmin
126,25.91353243965626,24.22390518566637,27.623634630336685,tasmin
127,25.930522386806214,24.6293016162141,27.63402656223534,tasmin
128,25.798912756496552,23.75665032477713,27.808317421380867,tasmin
129,25.76210946501387,24.506900686637334,27.10299731478232,tasmin
130,25.73962235661722,22.55910287297869,28.3012895857035,tasmin
131,25.68518345777965,21.54508082259873,27.54007171316618,tasmin
132,25.41411848107978,21.67722451013134,28.106141493714368,tasmin
133,25.46009453471656,22.48910500899129,27.621226154839235,tasmin
134,25.502369385465062,22.651019499616485,27.937899032222607,tasmin
135,25.14328946287202,22.2496135000958,27.54177924182781,tasmin
136,25.37831563701857,22.99433702847937,27.66236018310641,tasmin
137,25.253997334169306,22.04817755574627,27.575240929274287,tasmin
138,25.21202577937603,22.27389854608004,27.5619261897892,tasmin
139,25.265751223522493,21.955485738417853,27.828133001147208,tasmin
140,25.211038743992447,21.42203721017008,27.61336794111669,tasmin
141,25.29319575089269,23.612860515215093,28.27483416271568,tasmin
142,25.31875664946521,23.83613635060586,27.33255670478277,tasmin
143,25.394446068850293,23.865899485259742,27.76575521811197,tasmin
144,25.38962065236697,24.200330106309,27.483810618344624,tasmin
