day,mean,min,max,var
1,17.944443353819754,14.339425417335706,22.53410811664488,tasmin
2,17.835135047473752,13.91165467355204,21.45708450323822,tasmin
3,17.753446070132668,14.023089813654604,21.30429798322177,tasmin
4,17.867044174828653,14.41506874818983,21.66497238912481,tasmin
5,18.06282379734483,14.246155369373158,22.86039766999297,tasmin
6,18.184242162255067,14.792821170509814,23.12816060743924,tasmin
7,18.11283404490292,14.166740081629676,21.63519500593842,tasmin
8,18.244525386247403,14.282037265499556,22.664154297606505,tasmin
9,18.2508191372906,14.34107086823932,21.427323589049777,tasmin
10,18.001332385670494,14.345569499557694,21.73570265356309,tasmin
11,17.951283929210582,14.636619954966497,22.77377433953547,tasmin
12,18.020515792708867,14.593429457530991,22.31062969691812,tasmin
13,18.201665884000725,14.396315835964822,22.906201851815585,tasmin
14,18.188188070409176,14.349914281619732,22.576985427258013,tasmin
15,18.12020568458639,14.472180574433915,22.43730649766127,tasmin
16,18.144942831700327,15.102387816746845,21.07841564050562,tasmin
17,18.305215578032897,15.112692035240112,20.85806481997414,tasmin
18,18.66010434552049,15.070252183445378,21.67666647566769,tasmin
19,18.696733461020504,13.875958509076034,23.048389610827503,tasmin
20,18.71576822854217,13.338380768415648,23.02971516737324,tasmin
21,18.754186659936,13.420588782873727,24.19086933264028,tasmin
22,18.70472652544821,14.115534636883591,24.514214927319497,tasmin
23,18.92416090452444,13.276362878932696,24.551051180625013,tasmin
24,19.0001785919033,14.38306667900626,24.86332599695986,tasmin
25,19.03561174216066,15.303571668169669,24.27769963730154,tasmin
26,18.994610508491803,15.40893928022808,23.631564776043973,tasmin
27,18.954780558889,15.774631703355984,23.48232480163535,tasmin
28,19.246159991162088,16.119459345543923,24.03088312752357,tasmin
29,19.40334269754292,16.366835224823706,23.394564257127385,tasmin
30,19.45953424168897,16.470039759398098,23.113204240868967,tasmin
31,19.42007608441225,16.459961372520706,22.918289837452267,tasmin
32,19.24315106742927,16.652572834228014,22.261181425714305,tasmin
33,19.25055561432868,16.207152800911597,21.598749097916745,tasmin
34,19.329905468988056,16.013258088239716,22.86542456808053,tasmin
35,19.48075858329467,15.956533610539696,25.873054941693148,tasmin
36,19.55252220026388,16.237535145771858,23.601112972988027,tasmin
37,19.8270530102246,16.491111853459213,25.750275609710457,tasmin
38,20.00090260532876,16.7052899270365,26.05658487634441,tasmin
39,20.139830910743058,16.819783691195966,25.308901782189096,tasmin
40,20.251696550754804,16.424112246634692,25.70222590458464,tasmin
41,20.108793376912224,15.744754991905625,24.226303119393734,tasmin
42,20.07369313168324,14.406941130843403,23.796019324467824,tasmin
43,20.10112700141959,15.41247334539112,22.996744262076664,tasmin
44,20.37594496111705,16.99865507543282,23.47857367586508,tasmin
45,20.558070653042925,17.04422832072709,23.17722865704669,tasmin
46,20.80447818881299,15.804113159742124,22.88934838320552,tasmin
47,21.14425458210236,15.570266318461774,24.816141098607822,tasmin
48,21.214729728154687,16.67183901719296,26.86686338749524,tasmin
49,21.36302546833477,17.80052582083166,25.945757152355952,tasmin
50,21.3894421326532,17.81963620327772,24.68767841697106,tasmin
51,21.386891110339707,16.99488734135009,26.16114256815585,tasmin
52,21.40672793665785,16.943429542611053,25.75854230117665,tasmin
53,21.435397941958204,17.458380094803573,24.938688236684907,tasmin
54,21.67250269731913,17.81988478210149,24.713024118264894,tasmin
55,21.875525195400453,18.40971255010033,25.246288836474594,tasmin
