day,mean,min,max,var
1,18.28952254214388,13.760592944549831,21.67300382928124,tasmin
2,17.905322143167428,14.976150276499371,20.39609355641613,tasmin
3,17.70439989295977,14.334830991594066,20.81126613956957,tasmin
4,17.85306686903362,14.079799008286807,21.73837811844669,tasmin
5,18.08102928661776,13.804926833923668,21.86942759574428,tasmin
6,18.136502177101928,14.518252501109576,22.198790755843017,tasmin
7,17.987543474108,13.413424542717507,21.35609651818221,tasmin
8,17.94432071909338,13.693078286526214,22.085536260480733,tasmin
9,18.30061563045926,13.814724125119458,22.22326411173355,tasmin
10,18.669462847011875,14.61902040946379,23.08535175778673,tasmin
11,18.69220125629749,13.803214321217324,23.01128887352556,tasmin
12,18.807907714287413,14.798456380807767,22.889448815862828,tasmin
13,18.96572609089616,14.815223259697865,22.90526160401633,tasmin
14,19.076253507200686,13.603966086402576,23.44579390530641,tasmin
15,19.259805993367674,13.585214550655596,24.7842348317614,tasmin
16,19.243937441504823,14.577835101593118,23.433698304730253,tasmin
17,19.14100415995383,13.956830586842973,23.84994388219823,tasmin
18,18.85471249048001,14.090936648704366,22.696063710003628,tasmin
19,18.634040261271643,14.370689813661544,22.62947593821607,tasmin
20,18.754674544760643,14.452444075821676,22.37003149329241,tasmin
21,18.82711376987796,14.62488647699247,22.888453848824344,tasmin
22,18.8971515434876,14.643891726199776,22.49968316363459,tasmin
23,18.855788391925856,14.656161449534284,22.3929966829124,tasmin
24,18.88105021813931,15.325639843972418,23.038210314082868,tasmin
25,19.183468398016235,16.454221174131888,24.23134301234517,tasmin
26,19.210346955197675,15.04462290029104,23.6287927878592,tasmin
27,19.51281484212676,13.995121205466283,23.80362162295453,tasmin
28,19.610103415047533,14.862371706644792,23.693536309961168,tasmin
29,19.67631662213856,14.699617615570508,23.830264262407507,tasmin
30,19.564058952228027,15.590302917054244,23.83482464876182,tasmin
31,19.54933983265404,15.486060065468733,23.834504749847145,tasmin
32,19.861898433055675,16.45395141904527,24.72651301647356,tasmin
33,20.062055083614343,16.256584505849208,25.11858185861322,tasmin
34,20.17090490039054,15.642340551846834,25.6452915171028,tasmin
35,19.92599282150105,15.353120644612424,25.150756546351367,tasmin
36,20.04525464816094,15.731384951889632,25.075490614490704,tasmin
37,20.125294000587555,15.416249543026566,26.93242682455658,tasmin
38,19.97024344509544,16.028616516791736,25.976698584582017,tasmin
39,19.80673212861478,15.90002170420252,24.58766271536104,tasmin
40,20.383375835798628,16.020974117413807,24.055538091144115,tasmin
41,20.687057825855696,15.261676397472913,26.41293347612598,tasmin
42,20.673707855720984,15.215994333683302,26.0208007389162,tasmin
43,21.010696966727178,16.763729049175343,25.20383460976826,tasmin
44,20.86943215192545,17.04417249460086,25.763617220382333,tasmin
45,20.83546612748839,17.212555351448174,24.61766792581797,tasmin
46,20.74830804186989,17.51313905163574,24.320639247331744,tasmin
47,21.21659958980137,17.571797357949226,25.306130223682764,tasmin
48,21.519090933565234,17.287381591905415,25.2481125486958,tasmin
49,21.97911197158352,18.191434937168424,25.85127417885196,tasmin
50,22.02635348045821,17.858230544666526,25.99258678466088,tasmin
51,22.063059514242003,17.76296562115654,26.426562313161373,tasmin
52,22.0155048374334,18.03030911013917,25.61141047287718,tasmin
53,22.315688731371875,18.10573697827925,26.977272989106265,tasmin
54,22.3529188332752,15.968886236908286,25.89682111169328,tasmin
55,22.14221439660997,15.109950545024669,26.334556435629697,tasmin
56,22.51002894815472,15.28516412855947,26.40874100638611,tasmin
57,22.41940549539962,16.267758700145446,26.03225134534788,tasmin
58,22.49180909160772,17.409707991637056,27.63860272696536,tasmin
59,22.190459164057003,17.935928638947377,25.26033317596177,tasmin
60,22.22778755473781,17.07816064571526,25.751566037894367,tasmin
61,22.47457397932194,18.803886884141928,25.93117014192117,tasmin
62,22.667091958025075,19.186241947835107,27.458152383238545,tasmin
63,23.036841430547824,18.444534763217533,28.34309400408029,tasmin
64,22.873677850097284,17.741843989698573,27.613587579247675,tasmin
65,22.96135019251864,19.005560746492684,27.42679112221894,tasmin
66,22.894605414461083,19.17442331378732,28.17554687784816,tasmin
67,23.114439538716923,19.852569858543404,27.26423325503877,tasmin
68,23.58068202873692,19.859060923442968,29.196327918130653,tasmin
69,23.7552533935975,20.123527392375777,26.98986649424476,tasmin
70,23.81593665275386,19.721331818857298,27.986331179352,tasmin
71,24.250850311019995,20.760515308489243,28.19170321464528,tasmin
72,24.17187409035537,20.68738198145255,27.854926973732468,tasmin
73,24.355329703519207,20.70018103706482,27.084971166150712,tasmin
74,24.46083740751735,20.580490562149933,27.047229893097487,tasmin
75,24.24050898470455,20.33843948635147,26.911242043377083,tasmin
76,24.082831406345107,21.10804333595641,26.45818284960881,tasmin
77,24.06213760750971,20.867492904623656,26.089938922279487,tasmin
78,24.40011432923296,21.177263902623867,27.233584475009444,tasmin
79,24.81598964240097,21.101199293362985,29.182122489235297,tasmin
80,24.64684846056697,20.43549050868893,29.360914106413222,tasmin
81,24.70610793160554,19.99841383344464,28.44065498761568,tasmin
82,25.231788520826587,21.41451659996568,27.842082800484647,tasmin
83,25.643948335700355,21.00013262525589,28.832558220237587,tasmin
84,25.43577764276976,22.2279244062287,28.462501867904685,tasmin
85,25.14028226072743,21.232332126102875,27.4046822942679,tasmin
86,25.0203627482967,21.58666204903865,27.8515336482912,tasmin
87,24.645697374422973,21.5656477379629,26.72963992462537,tasmin
88,24.556638157554097,22.52357978303981,26.577185887582644,tasmin
89,24.35010621109164,21.965624517884308,27.441966784632427,tasmin
90,24.27728160216384,21.73974724928266,27.2923581674866,tasmin
91,24.375096231726964,21.38662903531045,27.852605209395616,tasmin
92,24.56599281120488,21.37894528295715,28.365165220819552,tasmin
93,24.63784262773729,20.16864815352788,27.56099243665013,tasmin
94,24.96206499497173,20.14731028918229,27.416631555931485,tasmin
95,25.43406829983346,21.614644950711742,29.13145199153817,tasmin
96,25.476346716428463,21.91218610235392,28.75734144906239,tasmin
97,25.5595238236488,23.46018412826709,27.07664841700581,tasmin
98,25.909184259228653,24.558485157325435,28.05485346313958,tasmin
99,26.2368918066228,25.39227684242518,27.759783521084724,tasmin
100,26.21605535460532,23.35210509046012,28.516358965508683,tasmin
101,26.042836922234308,21.43305049969819,29.21085892238777,tasmin
102,26.14335382388776,23.581928763719443,27.86217057037237,tasmin
103,26.07197538955154,24.09938537343829,28.482291846912645,tasmin
104,25.865299752515305,22.68349729630358,27.4236261184363,tasmin
105,25.823226253575417,20.79178309797501,28.12278424285387,tasmin
106,25.66947199465906,20.701341446028,27.865524700725512,tasmin
107,25.847322160652578,22.54599648584602,28.20735623973375,tasmin
108,25.66836512902353,24.02495350969865,27.83730468748082,tasmin
109,25.808469701070425,22.43926187213468,28.5868197392309,tasmin
110,25.699017066238525,23.09988011903729,28.95529611701764,tasmin
111,25.66929249353468,21.7398943336328,28.102279719383628,tasmin
112,25.69266836007508,22.65417856035543,28.695697497447167,tasmin
113,25.46506648602252,22.46082253645607,28.91985129079137,tasmin
114,25.56827285017187,21.614031262912096,27.92561635762097,tasmin
115,25.90848581086677,22.128205238193743,29.399057450390817,tasmin
116,25.62889034709565,21.919662978028605,28.915569459209323,tasmin
